random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.065791,0.069414,0.055234,0.069070,0.045471,0.035017,0.040101,0.035017,0.037477,0.035017,0.036256,0.035017,0.035585,0.035017,0.034364,0.035017,0.026553,0.035017
0.066462,0.069957,0.055967,0.069715,0.046081,0.035530,0.040589,0.035426,0.037965,0.035392,0.036622,0.035392,0.036012,0.035392,0.034792,0.035392,0.027103,0.035392
0.064144,0.067837,0.053770,0.067528,0.044311,0.034263,0.039124,0.034263,0.036622,0.034263,0.035402,0.034263,0.034792,0.034263,0.033571,0.034263,0.025455,0.034194
0.064998,0.068788,0.054197,0.068580,0.044311,0.033927,0.038941,0.033927,0.036378,0.033927,0.035097,0.033927,0.034486,0.033927,0.033205,0.033927,0.025028,0.033927
0.066523,0.070132,0.055600,0.069960,0.045410,0.034653,0.039856,0.034653,0.037171,0.034653,0.035890,0.034653,0.035219,0.034653,0.033998,0.034653,0.026065,0.034653
0.064693,0.067818,0.054746,0.067680,0.045104,0.034586,0.039673,0.034551,0.037049,0.034551,0.035768,0.034551,0.035158,0.034551,0.033754,0.034551,0.025882,0.034551
0.067622,0.071089,0.056943,0.070985,0.046874,0.036010,0.041260,0.036010,0.038575,0.035975,0.037232,0.035975,0.036622,0.035975,0.036256,0.035975,0.036012,0.035975
0.058407,0.061881,0.046447,0.033577,0.036927,0.028032,0.032168,0.027896,0.029910,0.027896,0.028750,0.027862,0.028018,0.027284,0.026492,0.027181,0.022465,0.027147
0.064571,0.068440,0.053953,0.068440,0.044128,0.033876,0.038819,0.033876,0.036256,0.033841,0.035036,0.033841,0.034364,0.033841,0.032656,0.033807,0.022343,0.033807
0.064022,0.067946,0.053404,0.067946,0.043762,0.033732,0.038575,0.033732,0.036073,0.033732,0.034914,0.033732,0.034242,0.033732,0.032534,0.033732,0.022160,0.033697
0.065303,0.069117,0.054868,0.069117,0.045104,0.034783,0.039795,0.034783,0.037232,0.034783,0.035951,0.034783,0.035341,0.034783,0.033693,0.034748,0.023746,0.034748
0.062740,0.066690,0.052671,0.066690,0.043579,0.034087,0.038697,0.034018,0.036256,0.033984,0.035097,0.033984,0.034486,0.033984,0.032778,0.033949,0.022526,0.033949
0.067012,0.070595,0.056638,0.070595,0.046691,0.035900,0.041138,0.035900,0.038453,0.035900,0.037171,0.035900,0.036500,0.035900,0.034914,0.035865,0.025394,0.035865
0.063106,0.066942,0.053159,0.066942,0.044189,0.034574,0.039246,0.034574,0.036866,0.034574,0.035707,0.034574,0.035097,0.034574,0.033449,0.034574,0.023441,0.034574
0.066768,0.070574,0.055539,0.070574,0.044982,0.033978,0.039246,0.033943,0.036500,0.033943,0.035158,0.033909,0.034486,0.033909,0.032717,0.033909,0.022465,0.033909
0.065669,0.069432,0.055051,0.069432,0.045104,0.034612,0.039673,0.034612,0.037110,0.034612,0.035829,0.034612,0.035158,0.034612,0.033510,0.034612,0.023502,0.034578
0.065303,0.069067,0.054929,0.069067,0.045226,0.034861,0.039856,0.034826,0.037293,0.034826,0.036012,0.034826,0.035402,0.034826,0.033754,0.034826,0.023807,0.034792
0.068049,0.071620,0.057187,0.071620,0.046630,0.035397,0.040833,0.035397,0.038026,0.035397,0.036683,0.035397,0.036012,0.035397,0.034425,0.035397,0.024662,0.035397
0.062679,0.066860,0.051756,0.066860,0.041992,0.032081,0.036805,0.032046,0.034364,0.032011,0.033144,0.032011,0.032534,0.032011,0.030703,0.031977,0.021061,0.031942
0.063106,0.066903,0.052732,0.066903,0.043213,0.033297,0.038087,0.033228,0.035585,0.033228,0.034364,0.033228,0.033815,0.033228,0.033205,0.033228,0.031191,0.033193
0.065974,0.069633,0.055478,0.069633,0.045593,0.035093,0.040162,0.034989,0.037477,0.034989,0.036195,0.034989,0.035585,0.034989,0.035097,0.034955,0.033388,0.034955
0.063045,0.067045,0.052305,0.067045,0.042602,0.032622,0.037416,0.032588,0.034914,0.032588,0.033754,0.032588,0.033144,0.032588,0.032656,0.032588,0.031008,0.032553
0.068110,0.071074,0.058224,0.071006,0.048400,0.037397,0.042725,0.037259,0.039917,0.037259,0.038575,0.037225,0.037904,0.037225,0.036866,0.037225,0.031008,0.037225
0.064876,0.068625,0.054380,0.068383,0.044738,0.034503,0.039429,0.034468,0.036866,0.034468,0.035646,0.034468,0.035036,0.034468,0.033632,0.034468,0.024906,0.034468
0.068598,0.072042,0.057736,0.071904,0.047179,0.035814,0.041260,0.035780,0.038453,0.035780,0.037110,0.035780,0.036378,0.035780,0.035097,0.035780,0.026737,0.035745
0.066768,0.070508,0.055722,0.070198,0.045349,0.034392,0.039673,0.034392,0.036927,0.034392,0.035646,0.034358,0.034975,0.034358,0.033510,0.034358,0.024723,0.034358
0.066707,0.070320,0.055967,0.070078,0.045715,0.034987,0.040101,0.034884,0.037416,0.034815,0.036073,0.034815,0.035402,0.034815,0.034059,0.034815,0.025394,0.034815
0.067866,0.071441,0.056699,0.071269,0.046081,0.034825,0.040223,0.034825,0.037416,0.034825,0.036134,0.034825,0.035463,0.034825,0.034059,0.034825,0.025394,0.034790
0.068415,0.071976,0.057187,0.071838,0.046386,0.035039,0.040528,0.035039,0.037660,0.035039,0.036317,0.035039,0.035646,0.035039,0.034303,0.035039,0.025699,0.035004
0.062923,0.066986,0.052122,0.066710,0.042541,0.032648,0.037416,0.032648,0.034975,0.032648,0.033754,0.032648,0.033144,0.032648,0.031618,0.032648,0.022221,0.032613
0.065669,0.069297,0.054868,0.069159,0.044860,0.034355,0.039429,0.034321,0.036805,0.034321,0.035524,0.034321,0.034914,0.034321,0.033510,0.034321,0.024723,0.034321
0.066646,0.070225,0.056028,0.070052,0.045959,0.035251,0.040406,0.035216,0.037721,0.035216,0.036439,0.035216,0.035829,0.035216,0.034486,0.035216,0.025943,0.035216
0.064327,0.068190,0.053648,0.067914,0.043823,0.033595,0.038514,0.033595,0.036012,0.033595,0.034792,0.033595,0.034120,0.033595,0.032656,0.033595,0.023624,0.033561
0.066401,0.069895,0.055905,0.069619,0.045837,0.035103,0.040284,0.035068,0.037599,0.035034,0.036317,0.035034,0.035646,0.035034,0.034303,0.035034,0.026309,0.034999
0.068842,0.071999,0.058224,0.071827,0.047606,0.036000,0.041626,0.036000,0.038758,0.036000,0.037355,0.036000,0.036622,0.036000,0.035219,0.036000,0.026737,0.035965
0.063777,0.067349,0.053709,0.066933,0.044494,0.034577,0.039368,0.034577,0.036927,0.034577,0.035707,0.034577,0.035097,0.034577,0.033998,0.034543,0.029483,0.034508
0.066829,0.070446,0.056333,0.070101,0.046386,0.035759,0.040894,0.035759,0.038270,0.035759,0.036988,0.035759,0.036378,0.035759,0.036073,0.035759,0.035829,0.035724
0.065730,0.069137,0.055722,0.068930,0.046264,0.035953,0.040955,0.035918,0.038392,0.035918,0.037110,0.035918,0.036439,0.035884,0.035341,0.035814,0.028994,0.035780
0.067378,0.070881,0.056882,0.070709,0.046874,0.036027,0.041260,0.036027,0.038575,0.036027,0.037293,0.036027,0.036622,0.036027,0.035402,0.036027,0.027530,0.036027
0.066585,0.070150,0.056089,0.070047,0.046203,0.035558,0.040711,0.035523,0.038026,0.035523,0.036744,0.035523,0.036134,0.035523,0.034853,0.035523,0.026798,0.035454
0.064083,0.067884,0.053343,0.067607,0.043701,0.033648,0.038453,0.033613,0.035951,0.033613,0.034792,0.033613,0.034181,0.033613,0.032778,0.033613,0.024113,0.033613
0.066523,0.070088,0.055844,0.069813,0.045776,0.035113,0.040223,0.035044,0.037599,0.035044,0.036317,0.035044,0.035646,0.035044,0.034364,0.035044,0.026126,0.035010
0.064144,0.067954,0.053343,0.067782,0.043579,0.033461,0.038331,0.033461,0.035829,0.033461,0.034608,0.033461,0.033998,0.033461,0.032595,0.033461,0.023868,0.033426
0.062435,0.066482,0.051878,0.066309,0.042480,0.032774,0.037416,0.032774,0.035036,0.032774,0.033876,0.032774,0.033266,0.032774,0.031862,0.032774,0.022892,0.032774
0.066585,0.070188,0.055783,0.069981,0.045593,0.034818,0.039978,0.034715,0.037293,0.034715,0.035951,0.034715,0.035341,0.034715,0.033998,0.034715,0.025699,0.034715
0.064449,0.068278,0.053770,0.068140,0.043945,0.033742,0.038697,0.033742,0.036134,0.033742,0.034914,0.033742,0.034303,0.033742,0.032900,0.033742,0.024296,0.033742
0.066829,0.070317,0.056333,0.070213,0.046386,0.035640,0.040833,0.035640,0.038148,0.035640,0.036866,0.035640,0.036195,0.035606,0.034975,0.035606,0.026981,0.035606
0.065669,0.069326,0.055173,0.069154,0.045349,0.034939,0.039978,0.034939,0.037416,0.034939,0.036134,0.034939,0.035524,0.034939,0.034242,0.034939,0.026004,0.034939
0.066157,0.069545,0.055722,0.069373,0.045532,0.034755,0.039917,0.034617,0.037171,0.034617,0.035890,0.034617,0.035219,0.034617,0.033876,0.034617,0.025577,0.034617
0.064693,0.068294,0.054136,0.068156,0.044311,0.033957,0.038880,0.033853,0.036317,0.033853,0.035036,0.033853,0.034425,0.033819,0.033022,0.033819,0.024418,0.033819
0.067622,0.070766,0.057370,0.070593,0.047423,0.036508,0.041809,0.036508,0.039124,0.036473,0.037782,0.036473,0.037110,0.036473,0.035890,0.036473,0.028079,0.036369
0.066218,0.069800,0.055967,0.069628,0.046386,0.035988,0.041016,0.035988,0.038453,0.035988,0.037232,0.035988,0.036561,0.035988,0.035402,0.035988,0.027469,0.035988
0.065913,0.069283,0.055783,0.068223,0.046203,0.035820,0.040833,0.035684,0.038209,0.035684,0.036866,0.035684,0.036073,0.035547,0.034731,0.035034,0.026981,0.035000
0.067012,0.070458,0.056760,0.070388,0.046996,0.036318,0.041504,0.036318,0.038819,0.036284,0.037538,0.036284,0.036866,0.036249,0.035707,0.036249,0.027835,0.036249
0.066096,0.069705,0.055417,0.069567,0.045410,0.034766,0.039917,0.034766,0.037293,0.034766,0.036012,0.034766,0.035341,0.034766,0.034059,0.034766,0.025760,0.034697
0.068354,0.071886,0.057309,0.071851,0.046630,0.035306,0.040711,0.035272,0.037904,0.035237,0.036561,0.035203,0.035829,0.035203,0.034547,0.035203,0.026431,0.035203
0.065242,0.069103,0.054136,0.068930,0.043945,0.033392,0.038453,0.033392,0.035829,0.033392,0.034608,0.033392,0.033937,0.033392,0.032534,0.033392,0.023807,0.033358
0.066340,0.070206,0.055112,0.070137,0.044555,0.033685,0.038880,0.033685,0.036195,0.033685,0.034914,0.033685,0.034242,0.033685,0.032900,0.033685,0.024235,0.033685
0.069697,0.072979,0.059018,0.072945,0.048461,0.036954,0.042541,0.036920,0.039612,0.036885,0.038209,0.036885,0.037538,0.036885,0.036378,0.036885,0.028750,0.036851
0.065486,0.069326,0.054441,0.069188,0.044250,0.033679,0.038697,0.033575,0.036073,0.033575,0.034792,0.033575,0.034181,0.033575,0.032778,0.033575,0.024052,0.033575
0.064937,0.068546,0.054624,0.068374,0.045104,0.034876,0.039795,0.034876,0.037293,0.034841,0.036012,0.034841,0.035402,0.034841,0.034120,0.034841,0.025882,0.034841
0.063655,0.067555,0.053159,0.067347,0.043579,0.033604,0.038453,0.033604,0.035951,0.033604,0.034731,0.033604,0.034120,0.033604,0.032778,0.033604,0.024113,0.033604
0.065669,0.069405,0.054929,0.069301,0.044921,0.034443,0.039490,0.034443,0.036927,0.034443,0.035646,0.034443,0.035036,0.034443,0.033693,0.034443,0.025333,0.034443
0.066340,0.069335,0.056455,0.069300,0.046874,0.036223,0.041382,0.036119,0.038697,0.036119,0.037355,0.036119,0.036744,0.036119,0.035524,0.036119,0.027957,0.036119
0.065913,0.069439,0.055356,0.069404,0.045349,0.034702,0.039856,0.034667,0.037171,0.034667,0.035890,0.034667,0.035280,0.034667,0.034059,0.034667,0.027713,0.034667
0.066646,0.070451,0.055539,0.070278,0.045104,0.034277,0.039490,0.034277,0.036805,0.034277,0.035524,0.034277,0.034914,0.034277,0.034547,0.034277,0.034364,0.034277
0.060787,0.064115,0.048705,0.046171,0.038636,0.029604,0.033266,0.028328,0.030703,0.028294,0.029422,0.028260,0.028689,0.028160,0.027164,0.028025,0.021611,0.027992
0.067500,0.070904,0.057309,0.070767,0.047484,0.036761,0.041992,0.036761,0.039307,0.036727,0.037965,0.036727,0.037355,0.036727,0.036134,0.036727,0.028079,0.036727
0.065913,0.069479,0.055539,0.069341,0.045837,0.035482,0.040528,0.035448,0.037904,0.035448,0.036683,0.035448,0.036012,0.035413,0.034670,0.035413,0.026248,0.035413
0.065059,0.068840,0.054136,0.068668,0.044189,0.033747,0.038758,0.033747,0.036134,0.033712,0.034914,0.033712,0.034303,0.033712,0.032839,0.033712,0.023807,0.033712
0.065852,0.069516,0.055173,0.069413,0.045226,0.034741,0.039795,0.034706,0.037171,0.034706,0.035951,0.034706,0.035280,0.034706,0.033876,0.034672,0.025211,0.034672
0.067622,0.070979,0.057065,0.070808,0.046935,0.036005,0.041321,0.036005,0.038575,0.036005,0.037293,0.036005,0.036622,0.036005,0.035280,0.036005,0.026981,0.035902
0.064388,0.068252,0.053465,0.067977,0.043579,0.033299,0.038209,0.033299,0.035707,0.033264,0.034425,0.033264,0.033815,0.033264,0.032290,0.033264,0.023136,0.033264
0.066585,0.070303,0.055478,0.070027,0.045104,0.034220,0.039429,0.034151,0.036683,0.034151,0.035402,0.034116,0.034731,0.034116,0.033266,0.034116,0.024357,0.034082
0.065974,0.069509,0.055783,0.069371,0.046203,0.035821,0.040833,0.035787,0.038270,0.035787,0.036988,0.035787,0.036378,0.035787,0.035097,0.035787,0.026737,0.035752
0.068293,0.071727,0.057614,0.071382,0.047301,0.036105,0.041504,0.036105,0.038758,0.036105,0.037416,0.036105,0.036744,0.036105,0.035463,0.036105,0.027225,0.036105
0.067805,0.071311,0.056943,0.071138,0.046447,0.035294,0.040650,0.035259,0.037904,0.035259,0.036561,0.035259,0.035890,0.035259,0.034547,0.035259,0.026004,0.035225
0.065181,0.068878,0.054441,0.068636,0.044433,0.033956,0.039002,0.033956,0.036439,0.033956,0.035158,0.033956,0.034547,0.033956,0.033144,0.033956,0.025028,0.033956
0.066035,0.069199,0.056394,0.068958,0.047057,0.036714,0.041748,0.036645,0.039124,0.036645,0.037904,0.036645,0.037232,0.036611,0.036256,0.036611,0.030947,0.036611
0.064510,0.068118,0.054136,0.068014,0.044433,0.034181,0.039124,0.034181,0.036561,0.034111,0.035341,0.034111,0.034670,0.034111,0.033754,0.034111,0.028872,0.034111
0.066218,0.069888,0.055783,0.069750,0.045959,0.035513,0.040589,0.035513,0.037965,0.035444,0.036683,0.035444,0.036073,0.035444,0.035707,0.035410,0.034425,0.035410
0.063350,0.066734,0.053770,0.066490,0.044982,0.035455,0.040040,0.035315,0.037660,0.035315,0.036439,0.035315,0.035890,0.035315,0.034975,0.035315,0.030093,0.035315
0.064754,0.068613,0.054136,0.068613,0.044372,0.034100,0.039063,0.034100,0.036500,0.034065,0.035280,0.034065,0.034608,0.034065,0.033266,0.034065,0.024784,0.034065
0.069086,0.072535,0.058468,0.072535,0.048034,0.036611,0.042175,0.036611,0.039307,0.036611,0.037904,0.036611,0.037232,0.036577,0.036012,0.036577,0.028323,0.036543
0.065303,0.069097,0.054746,0.069097,0.044982,0.034635,0.039612,0.034600,0.037049,0.034600,0.035829,0.034600,0.035158,0.034600,0.033876,0.034600,0.025516,0.034600
0.064327,0.068278,0.053648,0.068278,0.043945,0.033777,0.038636,0.033707,0.036073,0.033673,0.034853,0.033673,0.034242,0.033673,0.032839,0.033673,0.024235,0.033673
0.064815,0.068741,0.054014,0.068741,0.044128,0.033767,0.038758,0.033767,0.036195,0.033767,0.034975,0.033767,0.034303,0.033767,0.032961,0.033767,0.024357,0.033733
0.065669,0.069467,0.054929,0.069467,0.044860,0.034320,0.039429,0.034320,0.036805,0.034285,0.035524,0.034285,0.034853,0.034285,0.033510,0.034285,0.025089,0.034285
0.065730,0.069579,0.054807,0.069579,0.044555,0.033943,0.039002,0.033874,0.036378,0.033874,0.035097,0.033874,0.034425,0.033874,0.033083,0.033874,0.024540,0.033874
0.065913,0.069897,0.054624,0.069897,0.044006,0.033153,0.038331,0.033153,0.035646,0.033153,0.034364,0.033153,0.033754,0.033153,0.032290,0.033153,0.023441,0.033153
0.068171,0.071623,0.057675,0.071623,0.047423,0.036363,0.041748,0.036363,0.039002,0.036363,0.037660,0.036363,0.036988,0.036363,0.035768,0.036363,0.028018,0.036363
0.067012,0.070705,0.056028,0.070705,0.045593,0.034526,0.039856,0.034526,0.037110,0.034526,0.035768,0.034526,0.035158,0.034526,0.033815,0.034526,0.025394,0.034526
0.064693,0.068504,0.054258,0.068504,0.044555,0.034321,0.039246,0.034286,0.036683,0.034286,0.035463,0.034286,0.034853,0.034286,0.033693,0.034252,0.027957,0.034252
0.064754,0.068435,0.054319,0.068435,0.044555,0.034166,0.039185,0.034131,0.036561,0.034097,0.035280,0.034097,0.034670,0.034062,0.033754,0.034062,0.029483,0.034062
0.066646,0.070223,0.056211,0.070223,0.046264,0.035594,0.040711,0.035490,0.038026,0.035490,0.036744,0.035490,0.036073,0.035490,0.035280,0.035490,0.031252,0.035456
0.067195,0.070446,0.057187,0.070446,0.047301,0.036516,0.041748,0.036447,0.039063,0.036447,0.037721,0.036447,0.037049,0.036447,0.036317,0.036447,0.032839,0.036378
0.065974,0.069487,0.055844,0.068155,0.046203,0.035819,0.040772,0.035546,0.038087,0.035546,0.036683,0.035444,0.035951,0.035375,0.034608,0.035102,0.027164,0.034966
0.065730,0.069505,0.054868,0.069367,0.044738,0.034148,0.039246,0.034148,0.036622,0.034148,0.035341,0.034148,0.034731,0.034113,0.033266,0.034113,0.024418,0.034113
0.064327,0.068226,0.053587,0.067986,0.043762,0.033511,0.038453,0.033511,0.035890,0.033511,0.034670,0.033511,0.034059,0.033511,0.032534,0.033477,0.023441,0.033408
0.065852,0.069480,0.055295,0.069273,0.045410,0.034964,0.040040,0.034964,0.037416,0.034964,0.036195,0.034964,0.035524,0.034964,0.034181,0.034930,0.025577,0.034930
0.064083,0.067742,0.054014,0.067329,0.044799,0.034923,0.039734,0.034923,0.037293,0.034923,0.036073,0.034923,0.035463,0.034923,0.034120,0.034923,0.025516,0.034854
0.063777,0.067726,0.052915,0.067416,0.043152,0.033070,0.037904,0.033070,0.035402,0.033070,0.034242,0.033070,0.033632,0.033070,0.032046,0.033070,0.022831,0.033001
0.067317,0.070740,0.056577,0.070637,0.046325,0.035422,0.040711,0.035387,0.037965,0.035387,0.036683,0.035387,0.036012,0.035387,0.034670,0.035387,0.026187,0.035387
0.066829,0.070465,0.056089,0.070258,0.045837,0.035009,0.040223,0.034940,0.037477,0.034940,0.036195,0.034940,0.035524,0.034940,0.034181,0.034940,0.025577,0.034940
0.065364,0.068795,0.055539,0.068726,0.046325,0.036257,0.041199,0.036222,0.038636,0.036222,0.037416,0.036222,0.036805,0.036222,0.035524,0.036222,0.027347,0.036188
0.064022,0.067794,0.053587,0.067450,0.044128,0.034173,0.039002,0.034173,0.036500,0.034173,0.035341,0.034173,0.034731,0.034173,0.033266,0.034173,0.024418,0.034173
0.067439,0.071158,0.056150,0.071020,0.045410,0.034219,0.039612,0.034219,0.036805,0.034219,0.035524,0.034219,0.034792,0.034219,0.033388,0.034219,0.024540,0.034185
0.066279,0.069467,0.056089,0.069329,0.046142,0.035338,0.040589,0.035303,0.037843,0.035303,0.036561,0.035303,0.035890,0.035303,0.034608,0.035303,0.026920,0.035303
0.063838,0.067266,0.053953,0.067092,0.044860,0.035021,0.039795,0.034987,0.037355,0.034987,0.036134,0.034952,0.035463,0.034917,0.034120,0.034917,0.027408,0.034917
0.063777,0.067844,0.052854,0.067636,0.043091,0.033089,0.037904,0.033089,0.035402,0.033055,0.034181,0.033055,0.033632,0.033055,0.033327,0.033055,0.032900,0.033055
0.067012,0.070659,0.056150,0.069524,0.045898,0.035020,0.040223,0.034883,0.037477,0.034883,0.036134,0.034883,0.035402,0.034848,0.034120,0.034435,0.028262,0.034401
0.065242,0.069019,0.054563,0.068777,0.044677,0.034354,0.039368,0.034354,0.036805,0.034354,0.035524,0.034354,0.034914,0.034320,0.033388,0.034320,0.024174,0.034285
0.064693,0.068535,0.053831,0.068327,0.043884,0.033524,0.038514,0.033524,0.035951,0.033524,0.034731,0.033524,0.034059,0.033489,0.032473,0.033489,0.022892,0.033385
0.065364,0.069263,0.054441,0.069090,0.044372,0.033838,0.038880,0.033838,0.036317,0.033838,0.035036,0.033838,0.034425,0.033838,0.032839,0.033838,0.023502,0.033838
0.067988,0.071448,0.057431,0.071379,0.047240,0.036241,0.041565,0.036207,0.038819,0.036172,0.037477,0.036172,0.036805,0.036172,0.035463,0.036172,0.026859,0.036172
0.066279,0.069911,0.055539,0.069773,0.045471,0.034800,0.039978,0.034800,0.037293,0.034800,0.036012,0.034800,0.035402,0.034800,0.033937,0.034800,0.024845,0.034731
0.064937,0.068867,0.053770,0.068624,0.043640,0.033205,0.038209,0.033205,0.035646,0.033205,0.034425,0.033205,0.033754,0.033205,0.032168,0.033205,0.022526,0.033205
0.065913,0.069712,0.054868,0.069470,0.044555,0.033888,0.039002,0.033853,0.036378,0.033853,0.035097,0.033853,0.034425,0.033853,0.032900,0.033853,0.023502,0.033853
0.065974,0.069475,0.055844,0.069200,0.046264,0.035926,0.040955,0.035926,0.038392,0.035926,0.037110,0.035926,0.036500,0.035926,0.035158,0.035926,0.026492,0.035926
0.066218,0.069853,0.055417,0.069853,0.045226,0.034513,0.039673,0.034513,0.037049,0.034513,0.035768,0.034513,0.035097,0.034513,0.033632,0.034513,0.024479,0.034513
0.063899,0.067773,0.053282,0.067392,0.043701,0.033627,0.038453,0.033627,0.036012,0.033627,0.034792,0.033627,0.034181,0.033593,0.032595,0.033593,0.023136,0.033593
0.067134,0.070368,0.056760,0.070263,0.046752,0.035953,0.041199,0.035918,0.038514,0.035918,0.037171,0.035918,0.036500,0.035918,0.035036,0.035848,0.026065,0.035848
0.094411,0.100378,0.083610,0.077827,0.073419,0.060520,0.067073,0.060485,0.063350,0.060450,0.060299,0.059017,0.057126,0.052968,0.053465,0.051220,0.043579,0.049822
0.119735,0.127975,0.104419,0.078184,0.092031,0.078150,0.085074,0.078115,0.081596,0.078115,0.079765,0.078115,0.078362,0.078115,0.076775,0.075544,0.071222,0.074275
0.115037,0.123619,0.100269,0.075839,0.088675,0.075770,0.082267,0.075736,0.078972,0.075736,0.077325,0.075736,0.076043,0.075736,0.073358,0.075736,0.063228,0.065823
0.118515,0.126518,0.103747,0.078655,0.091970,0.078586,0.085319,0.078586,0.081962,0.078586,0.080254,0.078586,0.079399,0.078586,0.078362,0.078586,0.069514,0.078586
0.116440,0.124764,0.101795,0.077182,0.090200,0.077148,0.083732,0.077148,0.080437,0.077148,0.078789,0.077148,0.077935,0.077148,0.075860,0.077148,0.061581,0.077148
0.105395,0.113449,0.091848,0.074559,0.080742,0.067775,0.074212,0.067775,0.070551,0.067775,0.068537,0.066370,0.067256,0.066370,0.062557,0.066370,0.038514,0.066370
0.065791,0.069430,0.055478,0.069430,0.045776,0.035352,0.040406,0.035352,0.037782,0.035318,0.036378,0.035318,0.033205,0.035318,0.018437,0.035318,0.000000,0.000000
0.066218,0.070046,0.055112,0.070046,0.044738,0.033919,0.039124,0.033919,0.036439,0.033919,0.035036,0.033919,0.032290,0.033919,0.019109,0.033884,0.000000,0.000000
0.065425,0.069353,0.054441,0.069353,0.044311,0.033746,0.038819,0.033746,0.036195,0.033746,0.034914,0.033746,0.032656,0.033746,0.021672,0.033746,0.000000,0.000000
0.065974,0.069663,0.055600,0.069663,0.045837,0.035400,0.040406,0.035366,0.037782,0.035297,0.036500,0.035297,0.035036,0.035297,0.027408,0.035262,0.000000,0.000000
0.062923,0.066917,0.052488,0.066917,0.043091,0.033338,0.038026,0.033303,0.035585,0.033303,0.034425,0.033303,0.032900,0.033303,0.025089,0.033303,0.000000,0.000000
0.065486,0.069232,0.055112,0.069232,0.045410,0.035065,0.040101,0.035065,0.037538,0.035065,0.036256,0.035065,0.035036,0.035065,0.028689,0.035065,0.002266,0.028438
0.066218,0.069888,0.055722,0.069888,0.045837,0.035322,0.040345,0.035185,0.037660,0.035185,0.036378,0.035150,0.035341,0.035150,0.029849,0.035150,0.006111,0.035150
0.065913,0.069530,0.055539,0.069530,0.045715,0.035264,0.040345,0.035264,0.037721,0.035230,0.036439,0.035230,0.035524,0.035230,0.030886,0.035230,0.010077,0.035195
0.066340,0.070115,0.055478,0.070115,0.045226,0.034403,0.039612,0.034403,0.036927,0.034403,0.035646,0.034403,0.034731,0.034403,0.030642,0.034403,0.011664,0.034369
0.063594,0.067428,0.053465,0.067428,0.044189,0.034386,0.039124,0.034386,0.036683,0.034386,0.035524,0.034386,0.034731,0.034386,0.031130,0.034386,0.013617,0.034386
0.065974,0.069681,0.055356,0.069681,0.045287,0.034668,0.039795,0.034668,0.037171,0.034668,0.035890,0.034668,0.035158,0.034668,0.032717,0.034668,0.022526,0.034668
0.066157,0.069526,0.056150,0.069526,0.046447,0.035935,0.040955,0.035762,0.038270,0.035728,0.036988,0.035728,0.036378,0.035728,0.035890,0.035728,0.034486,0.035728
0.065608,0.069432,0.054807,0.069432,0.044799,0.034267,0.039307,0.034233,0.036683,0.034233,0.035463,0.034233,0.034853,0.034233,0.034364,0.034233,0.032961,0.034198
0.065974,0.069751,0.054990,0.069751,0.044494,0.033664,0.038819,0.033526,0.036073,0.033526,0.034792,0.033526,0.034120,0.033526,0.033632,0.033526,0.031984,0.033422
0.090322,0.090266,0.082695,0.085644,0.071649,0.062021,0.061153,0.048274,0.053953,0.047089,0.049681,0.045587,0.046752,0.044600,0.044250,0.042901,0.040345,0.040570
0.062862,0.066058,0.051634,0.063623,0.041870,0.032035,0.036683,0.032035,0.034120,0.031829,0.032778,0.031520,0.032046,0.031349,0.030459,0.031349,0.021366,0.031349
0.064083,0.067965,0.053770,0.067965,0.044311,0.034328,0.039185,0.034328,0.036683,0.034328,0.035463,0.034328,0.034792,0.034086,0.033449,0.034086,0.025333,0.034086
0.063472,0.067523,0.052854,0.067523,0.043274,0.033313,0.038087,0.033313,0.035646,0.033313,0.034425,0.033313,0.033754,0.033313,0.032351,0.032967,0.023807,0.032967
0.064693,0.068643,0.054136,0.068643,0.044372,0.034149,0.039063,0.034080,0.036500,0.034080,0.035280,0.034080,0.034608,0.034080,0.033327,0.034011,0.025150,0.033977
0.063899,0.067755,0.053648,0.067755,0.044250,0.034274,0.039063,0.034240,0.036622,0.034240,0.035402,0.034240,0.034731,0.034240,0.033388,0.034240,0.025150,0.033826
0.065791,0.069743,0.054929,0.069743,0.044799,0.034182,0.039307,0.034182,0.036683,0.034182,0.035402,0.034182,0.034731,0.034182,0.033388,0.034182,0.025150,0.033837
0.065852,0.069520,0.055234,0.069520,0.045287,0.034794,0.039856,0.034760,0.037232,0.034725,0.035951,0.034725,0.035280,0.034725,0.033998,0.034725,0.025943,0.034346
0.064022,0.068080,0.053037,0.068080,0.043030,0.032782,0.037721,0.032782,0.035158,0.032782,0.033937,0.032782,0.033327,0.032782,0.031862,0.032782,0.023136,0.032230
0.065120,0.068872,0.054685,0.068872,0.044921,0.034591,0.039612,0.034591,0.037049,0.034591,0.035768,0.034591,0.035158,0.034591,0.033876,0.034591,0.025699,0.034556
0.065486,0.069169,0.054929,0.069169,0.045165,0.034774,0.039795,0.034774,0.037232,0.034774,0.035951,0.034774,0.035341,0.034774,0.034120,0.034774,0.026126,0.034774
0.063961,0.067861,0.053526,0.067861,0.044006,0.033965,0.038819,0.033965,0.036317,0.033965,0.035097,0.033965,0.034486,0.033965,0.033205,0.033930,0.024967,0.033896
