random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.269669,0.253919,0.226526,0.234296,0.166296,0.142369,0.059689,0.072912,0.019902,0.010589,0.013800,0.010514,0.011908,0.010400,0.011054,0.010362,0.010626,0.010362
0.268204,0.253833,0.223352,0.233235,0.160804,0.135737,0.056516,0.069405,0.020268,0.011106,0.014410,0.011106,0.012518,0.011068,0.011725,0.011030,0.011237,0.010876
0.272781,0.257702,0.227929,0.238203,0.165686,0.138250,0.060299,0.073980,0.020817,0.011193,0.014532,0.010998,0.012518,0.010998,0.011664,0.010959,0.011176,0.010764
0.284070,0.268751,0.238242,0.250456,0.173863,0.140249,0.063838,0.074411,0.021061,0.011112,0.014654,0.011112,0.012640,0.011112,0.011725,0.011112,0.011237,0.010675
0.304025,0.254908,0.248494,0.235735,0.170812,0.160675,0.044860,0.007955,0.013434,0.007190,0.009345,0.007139,0.008063,0.007139,0.007514,0.007088,0.007026,0.006884
0.436139,0.508627,0.348144,0.265452,0.246419,0.234806,0.062191,0.010173,0.016668,0.009529,0.009894,0.006567,0.006538,0.006438,0.000000,0.000000,0.000000,0.000000
0.407093,0.474024,0.325749,0.260720,0.218104,0.216436,0.021122,0.003131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406482,0.481088,0.322515,0.254712,0.213162,0.219228,0.019231,0.003099,0.002510,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414903,0.486912,0.332706,0.267425,0.222925,0.226077,0.020817,0.003171,0.003914,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419541,0.491324,0.337282,0.269728,0.227624,0.236066,0.023258,0.003556,0.005684,0.003495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427779,0.487833,0.344056,0.276332,0.231530,0.239500,0.022099,0.003365,0.005501,0.003305,0.000497,0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433577,0.437251,0.350463,0.282958,0.237022,0.247596,0.021550,0.003225,0.005317,0.003049,0.001290,0.003049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429549,0.399198,0.348266,0.283758,0.233543,0.252592,0.019536,0.003151,0.005195,0.002979,0.001778,0.002979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438947,0.410559,0.355894,0.290661,0.238547,0.257911,0.022160,0.003700,0.006294,0.003590,0.003426,0.003590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432112,0.316415,0.355650,0.298075,0.239096,0.265501,0.024296,0.004318,0.007209,0.004105,0.004524,0.003945,0.000253,0.002506,0.000000,0.000000,0.000000,0.000000
0.452921,0.331422,0.373774,0.313458,0.254108,0.279610,0.024662,0.004060,0.007026,0.004009,0.004524,0.003857,0.000924,0.003857,0.000000,0.000000,0.000000,0.000000
0.461952,0.345897,0.383843,0.327536,0.259844,0.287957,0.025577,0.004457,0.007636,0.004408,0.005195,0.004263,0.002327,0.004215,0.000000,0.000000,0.000000,0.000000
0.463783,0.357172,0.390433,0.337943,0.265946,0.303681,0.021916,0.003703,0.006355,0.003703,0.004280,0.003480,0.001534,0.003480,0.000000,0.000000,0.000000,0.000000
0.466834,0.369435,0.395193,0.348187,0.263994,0.315303,0.019658,0.003690,0.006233,0.003649,0.004280,0.003487,0.001961,0.003406,0.000000,0.000000,0.000000,0.000000
0.343690,0.292402,0.286328,0.279143,0.174168,0.221588,0.048522,0.019752,0.020878,0.012035,0.015142,0.011899,0.012213,0.011661,0.008369,0.007207,0.001290,0.000510
0.236411,0.213354,0.202788,0.172283,0.151650,0.157828,0.055173,0.013021,0.021672,0.012419,0.014959,0.010985,0.012579,0.010927,0.010199,0.010640,0.002999,0.010554
0.231285,0.208704,0.195526,0.163291,0.141582,0.148242,0.048705,0.012418,0.020695,0.012211,0.014776,0.012033,0.012396,0.010437,0.009955,0.010407,0.003426,0.010378
0.242453,0.220456,0.206388,0.169865,0.153969,0.154517,0.055661,0.012785,0.021672,0.012205,0.015447,0.012175,0.012945,0.011168,0.010504,0.010710,0.003792,0.010680
0.239524,0.218073,0.201628,0.164083,0.146891,0.146998,0.052366,0.012985,0.021855,0.012674,0.015996,0.012674,0.013495,0.012581,0.010993,0.010686,0.005562,0.010500
0.245687,0.226704,0.208341,0.192367,0.154519,0.150370,0.055234,0.012414,0.021061,0.011776,0.015081,0.011744,0.012823,0.011744,0.010260,0.010340,0.002999,0.010276
0.247029,0.231263,0.207609,0.200176,0.151406,0.145008,0.052549,0.012480,0.020268,0.011438,0.014654,0.011405,0.012518,0.011405,0.009955,0.010199,0.002754,0.010102
0.249409,0.232892,0.209439,0.204204,0.153725,0.145267,0.054502,0.012352,0.020634,0.011522,0.014776,0.011422,0.012518,0.011422,0.009833,0.009828,0.002816,0.009596
0.250996,0.233901,0.209378,0.211568,0.151895,0.140415,0.054136,0.012737,0.021183,0.011960,0.015386,0.011960,0.013250,0.011960,0.010749,0.011926,0.003792,0.010339
0.248555,0.232326,0.208646,0.206310,0.152200,0.142420,0.054380,0.012579,0.021366,0.012063,0.015508,0.012063,0.013311,0.012063,0.010810,0.011960,0.003365,0.009967
0.251972,0.235703,0.210110,0.214755,0.152261,0.138677,0.054075,0.012429,0.020878,0.011731,0.015081,0.011731,0.013006,0.011731,0.010504,0.011661,0.003182,0.009636
0.256000,0.240345,0.214016,0.219491,0.155678,0.139589,0.055478,0.012506,0.020817,0.011547,0.014898,0.011475,0.012762,0.011440,0.010321,0.011404,0.003060,0.009628
0.261065,0.244157,0.219020,0.223127,0.161048,0.142137,0.059689,0.074003,0.021794,0.011884,0.015447,0.011884,0.013311,0.011848,0.010871,0.011848,0.003487,0.009975
0.257342,0.241871,0.214260,0.221764,0.155007,0.136262,0.054441,0.011933,0.019902,0.010984,0.014227,0.010948,0.012213,0.010911,0.009772,0.010911,0.003060,0.009561
0.265031,0.249205,0.221278,0.227525,0.161109,0.138661,0.058224,0.070625,0.020878,0.011358,0.014776,0.011321,0.012701,0.011284,0.010321,0.011284,0.003609,0.009397
0.261553,0.248278,0.216091,0.225957,0.153115,0.131780,0.052732,0.011932,0.020268,0.011405,0.014654,0.011405,0.012762,0.011405,0.010443,0.011405,0.003548,0.009787
0.275039,0.259668,0.231346,0.238801,0.170507,0.142545,0.062496,0.078796,0.020268,0.010644,0.014044,0.010644,0.012030,0.010644,0.009589,0.010644,0.002327,0.009495
0.274307,0.259324,0.228539,0.238028,0.164709,0.135872,0.059018,0.070817,0.021000,0.011368,0.014837,0.011368,0.012762,0.011329,0.011054,0.011290,0.008002,0.011096
0.281263,0.265653,0.235374,0.244730,0.171666,0.140150,0.063899,0.074141,0.021672,0.011449,0.015081,0.011449,0.013006,0.011449,0.012030,0.011409,0.011298,0.011370
0.277175,0.263287,0.229272,0.242148,0.161902,0.131563,0.056394,0.012394,0.021061,0.011672,0.015081,0.011632,0.013128,0.011632,0.012152,0.011592,0.011420,0.011391
0.286816,0.271618,0.240744,0.253050,0.175510,0.140502,0.065120,0.074719,0.021733,0.011426,0.015020,0.011385,0.012884,0.011345,0.011969,0.011181,0.011420,0.010937
0.287060,0.272017,0.239035,0.253656,0.171666,0.135261,0.062618,0.076063,0.021733,0.011632,0.015203,0.011590,0.013128,0.011590,0.012274,0.011549,0.011786,0.011299
0.400075,0.461544,0.317999,0.250600,0.218593,0.208878,0.049925,0.009131,0.013922,0.007198,0.009162,0.006732,0.006721,0.006532,0.002510,0.006265,0.000000,0.000000
0.428817,0.506945,0.327397,0.235880,0.213284,0.201743,0.021489,0.003145,0.000619,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423203,0.501896,0.326237,0.239901,0.215542,0.209047,0.023502,0.003399,0.002327,0.003007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425521,0.497017,0.337343,0.259255,0.230126,0.219927,0.024662,0.002951,0.002632,0.002695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426864,0.509867,0.331302,0.248620,0.218410,0.215813,0.020024,0.002919,0.003914,0.002919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425338,0.505456,0.335024,0.257779,0.224390,0.223857,0.022038,0.003118,0.004951,0.003118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419419,0.497773,0.331302,0.259837,0.218166,0.223274,0.015447,0.002351,0.003365,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429854,0.509984,0.340028,0.265911,0.225366,0.227665,0.019658,0.003016,0.004829,0.002835,0.000680,0.002775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433515,0.508956,0.347778,0.276326,0.236411,0.240148,0.025333,0.003641,0.006294,0.003524,0.002938,0.003524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424972,0.430623,0.340333,0.271767,0.226892,0.241558,0.019048,0.003044,0.005134,0.002986,0.002205,0.002929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441448,0.418923,0.356199,0.289019,0.239707,0.247988,0.023319,0.003658,0.006416,0.003658,0.003792,0.003602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451883,0.423811,0.367611,0.298146,0.253132,0.262994,0.025699,0.003601,0.006294,0.003494,0.003792,0.003440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444805,0.394755,0.363278,0.301111,0.244955,0.263830,0.028018,0.004901,0.008369,0.004797,0.005745,0.004640,0.002877,0.004640,0.000000,0.000000,0.000000,0.000000
0.459755,0.404257,0.375544,0.310902,0.253254,0.273451,0.024967,0.004178,0.007270,0.004178,0.004890,0.003879,0.002144,0.003879,0.000000,0.000000,0.000000,0.000000
0.450907,0.332376,0.372065,0.314071,0.248982,0.279812,0.023929,0.004376,0.007392,0.004282,0.005134,0.004141,0.002877,0.004047,0.000000,0.000000,0.000000,0.000000
0.464515,0.351030,0.387443,0.330895,0.263200,0.296433,0.027103,0.004819,0.008247,0.004733,0.005867,0.004733,0.003975,0.004474,0.000000,0.000000,0.000000,0.000000
0.475804,0.370409,0.399709,0.346782,0.268387,0.313664,0.022831,0.004209,0.007148,0.004169,0.005134,0.004169,0.003487,0.004011,0.000000,0.000000,0.000000,0.000000
0.296031,0.261298,0.244100,0.244993,0.155617,0.170882,0.055051,0.022403,0.023624,0.013095,0.016546,0.012486,0.013617,0.012293,0.010565,0.009244,0.004036,0.008762
0.237266,0.214887,0.202483,0.170048,0.150430,0.155697,0.056882,0.014524,0.023807,0.014120,0.016607,0.012420,0.013983,0.011988,0.011847,0.011988,0.006050,0.011181
0.240195,0.216951,0.203703,0.167900,0.150735,0.152799,0.056638,0.014448,0.023868,0.013823,0.017034,0.013704,0.014227,0.011653,0.012091,0.011653,0.006843,0.011564
0.243551,0.222151,0.207548,0.171039,0.155373,0.154686,0.057797,0.013836,0.022526,0.012640,0.016058,0.012609,0.013556,0.011904,0.011420,0.011167,0.005501,0.011137
0.235191,0.215187,0.198455,0.161671,0.144755,0.146528,0.053098,0.013925,0.022892,0.013363,0.016851,0.013363,0.014349,0.013332,0.012213,0.011396,0.006538,0.011365
0.244710,0.225999,0.206571,0.194158,0.152810,0.148592,0.056516,0.013436,0.022465,0.012666,0.016241,0.012666,0.013861,0.012634,0.011725,0.011127,0.005867,0.011063
0.244955,0.227335,0.207242,0.198355,0.153847,0.148587,0.058529,0.014294,0.023380,0.013185,0.016912,0.013119,0.014532,0.013119,0.012335,0.011977,0.006416,0.011390
0.251301,0.234323,0.211758,0.212588,0.156898,0.145359,0.060726,0.014822,0.024052,0.013426,0.017339,0.013426,0.014898,0.013426,0.012640,0.013359,0.006538,0.011199
0.250935,0.235294,0.208646,0.211602,0.149942,0.139235,0.052305,0.012491,0.020817,0.011846,0.015142,0.011812,0.013128,0.011812,0.010993,0.011812,0.004707,0.010319
0.257769,0.241847,0.216945,0.220820,0.160621,0.146049,0.060360,0.078886,0.022465,0.012312,0.015996,0.012312,0.013800,0.012312,0.011664,0.012277,0.005623,0.010548
0.254352,0.238547,0.212857,0.217869,0.155922,0.140846,0.058835,0.013832,0.022831,0.012708,0.016424,0.012708,0.014227,0.012673,0.012213,0.012638,0.006111,0.010953
0.261492,0.245173,0.219508,0.225327,0.161536,0.142521,0.060543,0.075490,0.022282,0.012135,0.015813,0.012135,0.013617,0.012135,0.011603,0.012135,0.005440,0.010279
0.263261,0.247307,0.220301,0.226662,0.161536,0.141344,0.061337,0.072996,0.022953,0.012574,0.016363,0.012538,0.014105,0.012538,0.012091,0.012538,0.006050,0.010665
0.263750,0.248078,0.219752,0.225823,0.159339,0.137613,0.058407,0.069560,0.021733,0.011955,0.015508,0.011955,0.013434,0.011955,0.011420,0.011918,0.005012,0.010263
0.252582,0.237349,0.208036,0.216310,0.147440,0.130665,0.052183,0.012810,0.021061,0.011990,0.015325,0.011990,0.013372,0.011990,0.011420,0.011916,0.005073,0.010166
0.270828,0.255376,0.227746,0.236114,0.168066,0.140871,0.064571,0.080047,0.022404,0.011891,0.015630,0.011891,0.013434,0.011853,0.011542,0.011853,0.005867,0.011017
0.269181,0.253698,0.224085,0.232407,0.162452,0.136463,0.060604,0.071175,0.022099,0.012003,0.015630,0.012003,0.013556,0.011964,0.012213,0.011964,0.009345,0.011773
0.275527,0.260330,0.229821,0.240059,0.166418,0.136721,0.063106,0.074313,0.023380,0.012723,0.016546,0.012723,0.014349,0.012723,0.012579,0.012684,0.007087,0.012645
0.282301,0.266325,0.235984,0.244929,0.172276,0.140050,0.065486,0.075106,0.022587,0.011988,0.015752,0.011909,0.013556,0.011909,0.011664,0.011909,0.005989,0.011869
0.276442,0.261770,0.228906,0.242150,0.162330,0.132111,0.057858,0.012785,0.021672,0.011981,0.015508,0.011981,0.013495,0.011981,0.011786,0.011941,0.006965,0.011780
0.293773,0.276797,0.247701,0.258610,0.183077,0.144550,0.071955,0.077645,0.023319,0.012015,0.015874,0.011933,0.013617,0.011892,0.012579,0.011850,0.011908,0.011809
0.289562,0.274334,0.242025,0.255361,0.176060,0.139345,0.067744,0.079787,0.023502,0.012439,0.016363,0.012439,0.014105,0.012397,0.013128,0.012397,0.012396,0.012230
0.299997,0.282930,0.251423,0.265051,0.183138,0.150532,0.069758,0.072914,0.022892,0.011905,0.015752,0.011863,0.013556,0.011863,0.012579,0.011863,0.012091,0.011566
0.304147,0.279422,0.249592,0.259542,0.177158,0.135404,0.065852,0.081905,0.023441,0.012591,0.016485,0.012591,0.014227,0.012591,0.013250,0.012502,0.012640,0.012414
0.436933,0.509258,0.333682,0.245371,0.222010,0.199216,0.048034,0.008515,0.012640,0.006217,0.008125,0.005879,0.005745,0.005879,0.000192,0.005474,0.000000,0.000000
0.384514,0.441494,0.308296,0.242495,0.211636,0.203135,0.025699,0.003202,0.000924,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406116,0.478940,0.313544,0.229055,0.208585,0.201239,0.025760,0.003691,0.002388,0.003691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411181,0.484628,0.317389,0.234498,0.208646,0.199568,0.022953,0.003401,0.004097,0.003271,0.000192,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406909,0.475851,0.320928,0.247131,0.215603,0.208039,0.022160,0.002917,0.003792,0.002853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411120,0.481000,0.325200,0.251849,0.218776,0.210150,0.023319,0.003124,0.004585,0.002869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438886,0.521295,0.340455,0.251435,0.228112,0.218626,0.024540,0.003155,0.005378,0.003155,0.000253,0.002335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420457,0.496487,0.331912,0.256390,0.222559,0.220198,0.022221,0.003109,0.005256,0.003047,0.000985,0.003047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438947,0.519051,0.345093,0.263968,0.232079,0.224041,0.028689,0.004139,0.007148,0.004017,0.003487,0.003834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427657,0.509743,0.334841,0.259259,0.218288,0.219983,0.017461,0.002784,0.004707,0.002784,0.001595,0.002723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438641,0.516025,0.349243,0.273980,0.235862,0.233639,0.023014,0.003153,0.005501,0.003094,0.002632,0.002977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430586,0.511983,0.342713,0.268969,0.230614,0.237733,0.020756,0.003010,0.005134,0.002783,0.002571,0.002783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432295,0.488640,0.347290,0.278929,0.233482,0.241675,0.021550,0.003285,0.005684,0.003230,0.003365,0.003118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433821,0.436028,0.347473,0.276798,0.232140,0.248253,0.020085,0.003225,0.005501,0.003172,0.003426,0.003064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457375,0.430844,0.372126,0.303453,0.254596,0.263519,0.028140,0.004212,0.007392,0.004108,0.005012,0.004056,0.002449,0.004056,0.000000,0.000000,0.000000,0.000000
0.449381,0.403351,0.366024,0.301447,0.247029,0.264820,0.024967,0.004114,0.007148,0.004064,0.004951,0.003965,0.002693,0.003916,0.000000,0.000000,0.000000,0.000000
0.457498,0.354415,0.374140,0.312284,0.250630,0.271955,0.024723,0.004318,0.007331,0.004223,0.005195,0.004175,0.003243,0.004080,0.000000,0.000000,0.000000,0.000000
0.466773,0.345784,0.385796,0.326155,0.260271,0.287385,0.025089,0.004387,0.007453,0.004298,0.005317,0.004209,0.003670,0.004209,0.000000,0.000000,0.000000,0.000000
0.467383,0.354265,0.388725,0.332357,0.261492,0.297328,0.027408,0.005136,0.008735,0.005056,0.006355,0.005056,0.004951,0.004895,0.001351,0.004895,0.000000,0.000000
0.360776,0.300271,0.300913,0.282815,0.188936,0.236536,0.047484,0.018234,0.017888,0.010014,0.012579,0.009709,0.009955,0.009337,0.006904,0.005717,0.001778,0.001015
0.216701,0.193948,0.184969,0.161902,0.127363,0.150653,0.021672,0.004703,0.005867,0.002777,0.003670,0.002777,0.002022,0.002493,0.000192,0.000198,0.000000,0.000000
0.215603,0.193496,0.181369,0.155170,0.121810,0.143736,0.019658,0.004346,0.006355,0.004083,0.003975,0.002771,0.002449,0.002742,0.000619,0.000292,0.000000,0.000000
0.226343,0.206550,0.191560,0.161877,0.132855,0.148385,0.022465,0.004256,0.006965,0.004256,0.004341,0.002867,0.002693,0.002777,0.000558,0.000211,0.000000,0.000000
0.426315,0.383863,0.376154,0.370778,0.250935,0.335911,0.047179,0.009365,0.013311,0.007860,0.004585,0.005686,0.000558,0.000084,0.000000,0.000000,0.000000,0.000000
0.522975,0.475450,0.475865,0.464229,0.328983,0.455475,0.051817,0.011579,0.015996,0.011380,0.003182,0.004218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.193939,0.171585,0.162574,0.144178,0.104114,0.134847,0.018010,0.003979,0.002938,0.001990,0.000375,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363644,0.337766,0.308113,0.321724,0.191865,0.210507,0.048522,0.019799,0.008918,0.006273,0.000497,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.216213,0.192826,0.184420,0.160984,0.126570,0.150727,0.019780,0.004396,0.003487,0.002001,0.000314,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.222681,0.202003,0.189424,0.162408,0.131574,0.150875,0.018865,0.003387,0.004646,0.003329,0.000375,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266069,0.243174,0.221522,0.207006,0.145914,0.133372,0.020634,0.003896,0.005684,0.003734,0.001229,0.000260,0.000375,0.000260,0.000000,0.000000,0.000000,0.000000
0.531762,0.482333,0.485324,0.471965,0.338198,0.465025,0.046142,0.010072,0.014105,0.009056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.268570,0.247063,0.221827,0.217264,0.143107,0.126002,0.033449,0.007812,0.006843,0.003078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221278,0.199279,0.188447,0.163403,0.129438,0.151175,0.016180,0.003086,0.001473,0.000865,0.000375,0.000202,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000
0.433027,0.402032,0.378595,0.385965,0.229028,0.357974,0.058285,0.022911,0.018315,0.009979,0.001839,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.214565,0.191558,0.182833,0.160782,0.124251,0.149040,0.018437,0.004224,0.001473,0.000845,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221339,0.199749,0.187105,0.160103,0.127791,0.147587,0.019597,0.003968,0.005256,0.003238,0.000497,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227380,0.206729,0.192353,0.162571,0.133771,0.149084,0.022404,0.004175,0.006843,0.004175,0.002877,0.002433,0.000436,0.000180,0.000000,0.000000,0.000000,0.000000
0.409900,0.370330,0.358823,0.358377,0.232994,0.321828,0.041992,0.008741,0.012030,0.006871,0.004768,0.005041,0.001534,0.000976,0.000131,0.000244,0.000000,0.000000
0.531518,0.484332,0.485263,0.473246,0.338991,0.465122,0.049437,0.010525,0.014105,0.010285,0.000558,0.001721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.207059,0.185885,0.174839,0.153584,0.117539,0.141971,0.025455,0.006144,0.006477,0.003382,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.222864,0.201421,0.189607,0.162790,0.132062,0.150609,0.024479,0.004930,0.006111,0.004263,0.000863,0.000261,0.000314,0.000261,0.000000,0.000000,0.000000,0.000000
0.225000,0.204331,0.190339,0.161559,0.131818,0.147670,0.023807,0.004749,0.007270,0.004749,0.003365,0.001553,0.001717,0.001553,0.000314,0.000209,0.000000,0.000000
0.233055,0.213054,0.196991,0.164439,0.138042,0.149166,0.025882,0.004825,0.008125,0.004702,0.005440,0.003903,0.004280,0.003811,0.002571,0.003073,0.000000,0.000000
0.353209,0.317482,0.302438,0.303168,0.197174,0.262109,0.040589,0.008741,0.012945,0.007097,0.006904,0.006736,0.003609,0.002406,0.000985,0.001604,0.000000,0.000000
0.508574,0.446127,0.457436,0.436352,0.314948,0.420531,0.027103,0.005319,0.005134,0.004501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416429,0.378384,0.362424,0.362603,0.224451,0.333462,0.044555,0.010170,0.014471,0.009433,0.004890,0.005365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212673,0.190996,0.181674,0.160409,0.123031,0.149288,0.014349,0.003113,0.001290,0.000226,0.000375,0.000226,0.000131,0.000226,0.000000,0.000000,0.000000,0.000000
0.383294,0.357753,0.325078,0.342057,0.180697,0.303062,0.041443,0.015451,0.014593,0.009810,0.003365,0.001577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.230858,0.207364,0.197723,0.168097,0.149088,0.154370,0.069697,0.024134,0.031496,0.017440,0.020512,0.015161,0.013067,0.012967,0.005073,0.002475,0.000000,0.000000
0.241476,0.217699,0.206205,0.171860,0.154946,0.157032,0.060299,0.015064,0.025028,0.014268,0.017949,0.014091,0.015264,0.013531,0.013861,0.012705,0.012396,0.012469
0.237327,0.214355,0.200164,0.164445,0.146769,0.148281,0.056516,0.015229,0.025211,0.014867,0.018681,0.014807,0.016180,0.014686,0.014776,0.013601,0.013250,0.013148
0.247212,0.225724,0.210172,0.177981,0.157082,0.153177,0.061581,0.015137,0.025455,0.014454,0.018559,0.014454,0.016058,0.014454,0.014837,0.013552,0.013495,0.013521
