random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.030886,0.020629,0.020207,0.014004,0.014959,0.011519,0.011908,0.010051,0.009833,0.008696,0.008308,0.007077,0.006782,0.006738,0.005134,0.004066,0.003487,0.003087
0.045104,0.035661,0.036256,0.030511,0.029971,0.025576,0.025455,0.021671,0.021733,0.020469,0.017522,0.015706,0.013372,0.010170,0.010138,0.008497,0.008002,0.006609
0.033083,0.026012,0.024723,0.019238,0.019231,0.015869,0.015386,0.013137,0.012701,0.010667,0.010810,0.009469,0.009406,0.008346,0.008247,0.007298,0.007209,0.006512
0.033205,0.025481,0.025516,0.020326,0.020817,0.017267,0.017400,0.015716,0.013556,0.013160,0.009467,0.006328,0.006782,0.005155,0.005317,0.004149,0.004341,0.004107
0.036500,0.029488,0.029727,0.024997,0.025150,0.021898,0.021550,0.019252,0.018376,0.016502,0.015020,0.013786,0.011847,0.009783,0.009040,0.007938,0.007026,0.005640
0.026309,0.020238,0.019597,0.015281,0.015325,0.012768,0.012274,0.010391,0.009711,0.008523,0.007392,0.005942,0.005684,0.004652,0.004646,0.003769,0.003670,0.003633
0.030154,0.022813,0.022526,0.017951,0.017583,0.014286,0.014288,0.012304,0.011420,0.010210,0.008369,0.007031,0.005928,0.004413,0.004463,0.003403,0.003243,0.003029
0.023258,0.017480,0.017400,0.013411,0.013861,0.011603,0.011359,0.009870,0.008796,0.008325,0.005867,0.004144,0.003792,0.002599,0.002816,0.002223,0.001717,0.002072
0.039368,0.025856,0.026126,0.017831,0.019902,0.015638,0.016607,0.014480,0.014227,0.012990,0.011908,0.010963,0.008979,0.008522,0.005928,0.004923,0.003121,0.002482
0.031069,0.018217,0.019353,0.012756,0.014044,0.010759,0.011176,0.009618,0.009162,0.008355,0.007392,0.006521,0.005623,0.004483,0.003975,0.003016,0.002144,0.001956
0.020329,0.012582,0.014288,0.010937,0.011298,0.009293,0.009284,0.008388,0.007453,0.006743,0.005684,0.004811,0.004036,0.003166,0.002632,0.001933,0.000924,0.001069
0.040894,0.035218,0.032290,0.027098,0.025516,0.021872,0.020878,0.017152,0.017461,0.015630,0.013922,0.013752,0.009284,0.008322,0.002999,0.000812,0.000000,0.000000
0.037293,0.030381,0.024296,0.017789,0.015203,0.010877,0.009711,0.006858,0.006843,0.005305,0.004768,0.004179,0.002388,0.000857,0.001046,0.000804,0.000000,0.000000
0.047057,0.039865,0.034425,0.028909,0.023807,0.018116,0.015508,0.012312,0.008918,0.004610,0.005012,0.003851,0.001778,0.000488,0.000375,0.000434,0.000000,0.000000
0.038941,0.031779,0.025699,0.019683,0.015691,0.011513,0.006782,0.006207,0.001839,0.000849,0.000985,0.000637,0.000680,0.000637,0.000000,0.000106,0.000000,0.000000
0.040467,0.032991,0.029422,0.025136,0.020817,0.015268,0.014898,0.011684,0.010443,0.007413,0.006782,0.005499,0.003609,0.002455,0.001717,0.001227,0.000000,0.000000
0.033571,0.025911,0.022770,0.016503,0.016302,0.012796,0.012396,0.009567,0.010016,0.008252,0.008247,0.007813,0.006294,0.005621,0.004036,0.003149,0.001595,0.001196
0.034059,0.028754,0.024540,0.017999,0.018743,0.014666,0.014776,0.013111,0.011481,0.009955,0.008186,0.007022,0.005012,0.003644,0.002754,0.001733,0.001107,0.000978
0.044311,0.037107,0.035036,0.029619,0.027713,0.022983,0.022221,0.018832,0.018437,0.015347,0.015569,0.013308,0.012823,0.012270,0.009345,0.007525,0.006538,0.004374
0.037538,0.035304,0.022587,0.013643,0.015081,0.011249,0.010993,0.008497,0.008430,0.006742,0.006416,0.005704,0.004158,0.003510,0.002388,0.001476,0.000924,0.000997
0.033327,0.036426,0.016790,0.009085,0.010993,0.008099,0.008002,0.007328,0.005501,0.004414,0.003548,0.002871,0.002266,0.001543,0.001534,0.001328,0.000497,0.000514
0.038392,0.031582,0.031496,0.027294,0.026431,0.023380,0.022526,0.019671,0.019292,0.017186,0.016180,0.015110,0.013311,0.011265,0.010443,0.009767,0.007941,0.005922
0.039246,0.032535,0.031862,0.027160,0.026431,0.022563,0.022038,0.019309,0.018254,0.016126,0.014837,0.013191,0.011542,0.009654,0.008247,0.007002,0.005806,0.004102
0.041931,0.035419,0.034425,0.029815,0.028323,0.025200,0.022404,0.019706,0.017095,0.013699,0.012884,0.010256,0.009833,0.007948,0.007331,0.006080,0.005501,0.004176
0.036988,0.030704,0.029727,0.025286,0.024479,0.020909,0.020268,0.017401,0.016302,0.014727,0.012396,0.010281,0.009162,0.007051,0.006782,0.005210,0.005195,0.004133
0.037049,0.030594,0.030032,0.025780,0.024906,0.021524,0.020817,0.018454,0.016790,0.015245,0.012518,0.010744,0.008796,0.006209,0.006111,0.004570,0.004463,0.003454
0.038331,0.031271,0.031008,0.026286,0.025516,0.022067,0.020817,0.018372,0.016546,0.014154,0.012213,0.010633,0.008430,0.006345,0.005806,0.004149,0.004219,0.003382
0.038819,0.031945,0.031740,0.027600,0.026248,0.023186,0.021428,0.018671,0.016668,0.014733,0.011603,0.009505,0.007209,0.004888,0.004341,0.002716,0.002693,0.002173
0.039795,0.032590,0.033144,0.028961,0.028201,0.024909,0.023990,0.021492,0.019597,0.017898,0.014837,0.012261,0.010199,0.007681,0.006721,0.005073,0.004707,0.003453
0.046752,0.038532,0.037965,0.032129,0.031862,0.027375,0.026981,0.024385,0.022221,0.020052,0.017339,0.014953,0.012396,0.010620,0.008186,0.006058,0.005562,0.003757
0.042419,0.035598,0.035036,0.030568,0.029177,0.025422,0.023929,0.021127,0.019048,0.016290,0.014227,0.012111,0.009711,0.007390,0.006355,0.004643,0.004402,0.003328
0.048034,0.040229,0.039795,0.034982,0.033205,0.028661,0.027896,0.024408,0.023014,0.020671,0.017583,0.015742,0.011725,0.009143,0.006965,0.004889,0.004219,0.002743
0.078179,0.070679,0.068964,0.063552,0.059506,0.055206,0.049803,0.043637,0.040589,0.034998,0.032168,0.028115,0.023685,0.020306,0.016119,0.012642,0.010565,0.007859
0.071405,0.063055,0.061520,0.056305,0.052427,0.046838,0.043701,0.038503,0.035036,0.031210,0.026309,0.021381,0.018010,0.014269,0.011176,0.007474,0.007087,0.004802
0.065974,0.058863,0.056211,0.051226,0.046325,0.042204,0.036683,0.030637,0.027530,0.023313,0.018865,0.015051,0.011847,0.008620,0.007209,0.004779,0.004707,0.003260
0.039307,0.032567,0.031618,0.028017,0.025638,0.021210,0.020695,0.018314,0.015935,0.013914,0.011359,0.008612,0.007392,0.005829,0.004280,0.002858,0.002327,0.001730
0.041870,0.035157,0.031740,0.025220,0.024113,0.019584,0.018681,0.015392,0.014227,0.012538,0.010321,0.007913,0.007209,0.005781,0.004585,0.003396,0.002449,0.001843
0.034181,0.028230,0.026553,0.021228,0.021183,0.017541,0.017339,0.014674,0.014105,0.012476,0.011054,0.009460,0.008308,0.006853,0.005501,0.004357,0.002938,0.001788
0.050535,0.043018,0.042297,0.036079,0.035646,0.031916,0.029971,0.025857,0.025150,0.022110,0.020146,0.018641,0.014227,0.011888,0.008430,0.006383,0.003609,0.001619
0.041809,0.035737,0.034670,0.029986,0.029238,0.025650,0.024479,0.022592,0.019719,0.016842,0.014898,0.012871,0.010321,0.007622,0.006233,0.005203,0.002938,0.001734
0.039429,0.032263,0.029788,0.023508,0.023075,0.018814,0.018437,0.015349,0.014837,0.012853,0.011237,0.009724,0.007575,0.005402,0.004463,0.003427,0.002205,0.001565
0.044311,0.038771,0.033571,0.026037,0.026492,0.021644,0.021916,0.018918,0.018071,0.016558,0.014105,0.012449,0.010138,0.008503,0.006477,0.005330,0.003548,0.002075
0.055295,0.048822,0.041870,0.034756,0.029849,0.023515,0.020817,0.015314,0.015081,0.011676,0.010993,0.009123,0.007575,0.005919,0.001778,0.004670,0.000000,0.000000
0.048339,0.040276,0.036012,0.029968,0.025699,0.019607,0.017522,0.014081,0.011237,0.008555,0.006965,0.004729,0.003853,0.003241,0.001351,0.000691,0.000000,0.000000
0.044677,0.038230,0.030215,0.024097,0.017888,0.012671,0.007392,0.006552,0.000314,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041382,0.033435,0.030215,0.025525,0.021183,0.016296,0.013495,0.011022,0.005501,0.002531,0.002022,0.001213,0.001046,0.000633,0.000436,0.000580,0.000000,0.000000
0.047973,0.039311,0.036744,0.031932,0.027530,0.022045,0.020939,0.016462,0.016180,0.014286,0.011969,0.010455,0.008247,0.006292,0.004280,0.004541,0.000863,0.000757
0.018865,0.009990,0.011542,0.007942,0.008735,0.006971,0.007270,0.006325,0.006294,0.005678,0.005256,0.004851,0.003792,0.004025,0.001595,0.001078,0.000000,0.000000
0.045226,0.037863,0.031008,0.030945,0.020024,0.012948,0.014044,0.011499,0.009223,0.007432,0.005562,0.003973,0.003182,0.002431,0.001717,0.001122,0.000375,0.000374
0.038453,0.033756,0.018437,0.011613,0.008186,0.004795,0.004341,0.003479,0.002327,0.001646,0.001229,0.000893,0.000558,0.000376,0.000000,0.000000,0.000000,0.000000
0.039063,0.031544,0.016241,0.006697,0.006538,0.003880,0.003426,0.002355,0.002266,0.001616,0.001778,0.001524,0.001473,0.001201,0.001168,0.001155,0.000375,0.000554
0.035768,0.031182,0.013006,0.003833,0.004829,0.002839,0.002022,0.001278,0.000985,0.000615,0.000558,0.000473,0.000131,0.000237,0.000000,0.000000,0.000000,0.000000
0.036805,0.030885,0.025516,0.017488,0.018865,0.013712,0.015508,0.013307,0.013189,0.011734,0.010443,0.010744,0.006294,0.005889,0.002632,0.001573,0.000558,0.000809
0.036256,0.028600,0.028750,0.023965,0.023441,0.020372,0.019292,0.016743,0.016424,0.013689,0.014410,0.013330,0.011908,0.012108,0.007514,0.006252,0.003365,0.001725
0.029666,0.023731,0.023441,0.019852,0.018926,0.015706,0.015386,0.013387,0.012518,0.010458,0.010321,0.008861,0.007819,0.007910,0.004768,0.003080,0.002693,0.001940
0.033510,0.024714,0.025089,0.019912,0.019780,0.016388,0.016119,0.013789,0.012884,0.011806,0.009711,0.007225,0.006416,0.005551,0.003060,0.002159,0.000863,0.000749
0.039734,0.034351,0.028445,0.019746,0.021550,0.017690,0.016546,0.015248,0.012762,0.010537,0.010016,0.008181,0.007697,0.006939,0.005012,0.004369,0.002266,0.001371
0.035707,0.029147,0.028445,0.023400,0.023319,0.019596,0.019597,0.016909,0.016424,0.014883,0.013067,0.012072,0.009528,0.007855,0.005501,0.004630,0.002144,0.001158
0.027164,0.021024,0.019536,0.014629,0.014837,0.011787,0.011664,0.010073,0.008674,0.008025,0.005806,0.003636,0.003365,0.002800,0.001534,0.000752,0.000131,0.000251
0.038148,0.032407,0.031069,0.026149,0.025943,0.021394,0.022282,0.019890,0.018620,0.017804,0.013983,0.011595,0.009467,0.006501,0.005684,0.004560,0.002449,0.001261
0.041748,0.034864,0.033327,0.028228,0.026370,0.022217,0.020756,0.017023,0.015996,0.014186,0.011908,0.009329,0.008491,0.006684,0.005256,0.004136,0.002022,0.001058
0.036256,0.030025,0.029361,0.024890,0.024235,0.020495,0.019780,0.017627,0.015203,0.013324,0.010565,0.008328,0.006782,0.004997,0.003670,0.002591,0.001351,0.001064
0.037293,0.031074,0.029849,0.025368,0.023990,0.020173,0.019353,0.016369,0.015508,0.013109,0.012457,0.010358,0.009833,0.008592,0.006721,0.007302,0.003304,0.001732
0.040467,0.033633,0.030703,0.024831,0.023990,0.019034,0.019292,0.016415,0.015569,0.013621,0.012518,0.010582,0.010077,0.008696,0.007331,0.007509,0.003975,0.002829
0.042175,0.035570,0.033022,0.028158,0.025943,0.020711,0.020695,0.017661,0.016424,0.014327,0.012762,0.010639,0.009589,0.007660,0.006172,0.006277,0.002754,0.001454
0.038697,0.031477,0.030032,0.025062,0.023685,0.019175,0.018987,0.016285,0.014959,0.012830,0.011237,0.008847,0.008369,0.006556,0.005501,0.005746,0.002816,0.001657
0.039490,0.033093,0.030886,0.025311,0.024784,0.020705,0.019963,0.017671,0.015508,0.013244,0.011481,0.009353,0.008308,0.006497,0.005440,0.005248,0.002816,0.001785
0.039734,0.032903,0.030886,0.025011,0.024296,0.020450,0.019231,0.016066,0.015142,0.012979,0.011359,0.009997,0.008063,0.005998,0.005256,0.005016,0.002816,0.001824
0.036988,0.031143,0.028689,0.022990,0.022648,0.018767,0.018010,0.015351,0.014105,0.012230,0.010565,0.008777,0.007331,0.005803,0.004036,0.003452,0.001351,0.000918
0.019170,0.014292,0.014166,0.011011,0.011054,0.009276,0.008796,0.007225,0.007026,0.005900,0.005440,0.004859,0.003975,0.003250,0.002693,0.001893,0.001290,0.001514
0.019536,0.013809,0.014776,0.011869,0.011725,0.010331,0.008979,0.008091,0.006294,0.005182,0.004036,0.002842,0.002449,0.002073,0.001412,0.001003,0.000131,0.000234
0.039002,0.032094,0.031435,0.026285,0.025943,0.022019,0.021916,0.018810,0.018987,0.016738,0.015935,0.015763,0.011847,0.010400,0.007209,0.005078,0.003365,0.002153
0.033998,0.026817,0.026981,0.022517,0.022343,0.019311,0.018743,0.016985,0.015569,0.013285,0.012701,0.011241,0.009589,0.008880,0.005928,0.004334,0.002510,0.001128
0.040406,0.034750,0.032290,0.026382,0.026492,0.022197,0.022343,0.019646,0.018498,0.017452,0.014410,0.011839,0.010382,0.008930,0.005073,0.004593,0.000375,0.000255
0.044372,0.037489,0.031740,0.025754,0.021122,0.015930,0.013922,0.009452,0.009711,0.008071,0.007087,0.005363,0.004829,0.004779,0.002083,0.000743,0.000192,0.000743
0.047057,0.039353,0.035280,0.029053,0.025272,0.019228,0.017156,0.013364,0.010138,0.007765,0.005806,0.003750,0.003121,0.002747,0.001473,0.000845,0.000000,0.000106
0.041016,0.035068,0.027591,0.022142,0.016668,0.012271,0.007270,0.006545,0.001778,0.000764,0.000924,0.000600,0.000680,0.000545,0.000253,0.000545,0.000000,0.000000
0.045654,0.036112,0.034303,0.028064,0.026065,0.020695,0.020085,0.016723,0.014715,0.014006,0.009894,0.007003,0.006416,0.004756,0.003792,0.002561,0.001778,0.001202
0.040650,0.035482,0.030093,0.023316,0.022465,0.016917,0.017583,0.015027,0.014044,0.011440,0.010871,0.010034,0.007453,0.006350,0.003975,0.002860,0.000802,0.000582
0.037416,0.027767,0.026309,0.018963,0.019719,0.015736,0.015508,0.012868,0.012457,0.010597,0.009955,0.009163,0.007087,0.006533,0.004097,0.002908,0.001656,0.001115
0.045043,0.038420,0.029666,0.020116,0.022282,0.017561,0.018132,0.015889,0.014715,0.013566,0.012152,0.010081,0.010077,0.009384,0.007880,0.007062,0.005195,0.004599
0.040711,0.042220,0.019780,0.011075,0.012518,0.008815,0.009223,0.007730,0.007453,0.005922,0.006538,0.005741,0.005867,0.005650,0.005256,0.005063,0.003975,0.004340
0.036622,0.025996,0.018926,0.010943,0.012457,0.009425,0.008857,0.007683,0.006477,0.004690,0.005195,0.004377,0.004280,0.003797,0.003304,0.003082,0.001412,0.001653
0.035341,0.019469,0.019841,0.012469,0.013983,0.010847,0.010810,0.009132,0.008552,0.007509,0.007026,0.005702,0.005867,0.005377,0.004829,0.004404,0.003060,0.003198
0.037721,0.026023,0.021183,0.013034,0.015020,0.011535,0.011664,0.010082,0.008979,0.007357,0.006904,0.005087,0.005440,0.004678,0.004219,0.003815,0.002816,0.002543
0.039612,0.031304,0.021244,0.012440,0.014227,0.010617,0.010199,0.009113,0.006843,0.004876,0.004829,0.003463,0.003731,0.003007,0.002877,0.002597,0.001717,0.001640
0.032961,0.020801,0.015752,0.008869,0.010626,0.008138,0.008002,0.006903,0.005928,0.004800,0.004585,0.003474,0.003731,0.003246,0.002754,0.002880,0.000741,0.000823
0.036683,0.018741,0.020695,0.012950,0.014410,0.011035,0.010687,0.009257,0.007697,0.006338,0.005562,0.003876,0.004158,0.003466,0.002938,0.002645,0.001412,0.001277
0.039368,0.026285,0.022953,0.014061,0.016302,0.012672,0.012701,0.011016,0.009833,0.008195,0.007148,0.005821,0.005134,0.003896,0.003731,0.003045,0.002144,0.002284
0.035280,0.024809,0.019719,0.012106,0.013678,0.010547,0.010321,0.008575,0.007758,0.006695,0.005623,0.004402,0.004280,0.003393,0.003182,0.002935,0.001656,0.001651
0.035768,0.024861,0.018132,0.010307,0.012152,0.008980,0.009040,0.007918,0.006843,0.005308,0.005378,0.004202,0.004402,0.003981,0.003548,0.003185,0.002449,0.002521
0.036866,0.029548,0.017156,0.009270,0.011115,0.008245,0.008002,0.007175,0.005745,0.004412,0.004036,0.003031,0.002938,0.002228,0.002083,0.001916,0.000863,0.000669
0.031984,0.019972,0.014593,0.007962,0.009894,0.007332,0.008063,0.006882,0.006965,0.006163,0.005989,0.005713,0.004829,0.004408,0.003487,0.003014,0.001473,0.001529
0.038819,0.038247,0.016119,0.008120,0.009528,0.006833,0.006599,0.005457,0.005134,0.004038,0.004219,0.003905,0.003304,0.002928,0.002205,0.002041,0.000497,0.000444
0.026431,0.010859,0.010749,0.005520,0.006599,0.005022,0.004524,0.003394,0.003243,0.002443,0.002449,0.001855,0.001839,0.001584,0.001168,0.001267,0.000000,0.000000
0.039246,0.024801,0.022465,0.013992,0.015996,0.011979,0.013067,0.011044,0.010993,0.010201,0.008613,0.008236,0.005623,0.004913,0.002999,0.001872,0.001107,0.000608
0.033815,0.017506,0.017583,0.010287,0.011969,0.009069,0.009101,0.007760,0.007087,0.006001,0.005134,0.004602,0.003548,0.002572,0.002327,0.001895,0.000924,0.000677
0.034181,0.019087,0.018376,0.011362,0.012396,0.009362,0.009162,0.007817,0.006965,0.005454,0.005134,0.004408,0.003609,0.002681,0.002388,0.002000,0.000863,0.000636
0.035036,0.018165,0.018620,0.011307,0.012762,0.009824,0.009833,0.008109,0.007697,0.006441,0.005928,0.005514,0.004402,0.003197,0.003121,0.002688,0.001534,0.001437
0.035463,0.017742,0.019902,0.012438,0.013922,0.010792,0.010504,0.008871,0.008063,0.006493,0.006050,0.005259,0.004219,0.003384,0.002693,0.001966,0.000802,0.000549
0.033144,0.024534,0.014776,0.008193,0.008735,0.006431,0.005623,0.003876,0.003670,0.002643,0.002388,0.001630,0.001534,0.001145,0.000680,0.000837,0.000000,0.000000
0.038331,0.021127,0.021977,0.014012,0.015508,0.011887,0.012152,0.010065,0.009711,0.008416,0.007697,0.006290,0.006172,0.005162,0.004951,0.004382,0.003182,0.003297
0.031374,0.013411,0.016180,0.010070,0.010626,0.007796,0.007575,0.006357,0.005195,0.004223,0.003365,0.002459,0.002266,0.001763,0.001290,0.001346,0.000000,0.000000
0.047789,0.038656,0.031496,0.021038,0.023014,0.017290,0.018743,0.015744,0.015874,0.014525,0.013495,0.012370,0.011054,0.010308,0.007514,0.007778,0.003060,0.001546
0.030703,0.013358,0.015447,0.009184,0.010077,0.007607,0.007392,0.006169,0.005195,0.004453,0.003243,0.002458,0.001839,0.001345,0.000619,0.000510,0.000000,0.000000
0.032473,0.014236,0.016363,0.009721,0.011115,0.008385,0.008430,0.007141,0.006538,0.005390,0.005073,0.004285,0.003792,0.003087,0.002693,0.002211,0.001168,0.000829
0.031862,0.016468,0.016729,0.009972,0.011420,0.008874,0.008430,0.007456,0.005928,0.004620,0.003975,0.002790,0.002693,0.002013,0.001656,0.001510,0.000253,0.000229
0.030520,0.016433,0.015935,0.009552,0.010749,0.008148,0.008125,0.006700,0.006172,0.005387,0.004463,0.003576,0.002877,0.002309,0.001412,0.001086,0.000000,0.000000
0.027286,0.013834,0.016241,0.010692,0.012213,0.009907,0.009955,0.008772,0.008247,0.007201,0.006904,0.005717,0.005684,0.005237,0.004219,0.004059,0.002205,0.001920
0.039185,0.028119,0.029544,0.023131,0.022953,0.020294,0.018376,0.015013,0.015081,0.013204,0.012396,0.011150,0.009589,0.008069,0.006050,0.005917,0.001656,0.000978
0.034425,0.028128,0.027225,0.022889,0.022221,0.018595,0.018743,0.016147,0.016241,0.014386,0.014410,0.012883,0.012884,0.011638,0.010626,0.010822,0.005562,0.007601
0.034303,0.028093,0.027896,0.023648,0.023258,0.020211,0.018865,0.017644,0.014166,0.009945,0.010871,0.008249,0.008857,0.007516,0.006416,0.007104,0.002571,0.001604
0.040772,0.034366,0.031862,0.026372,0.025150,0.020609,0.019963,0.017131,0.015203,0.013290,0.011603,0.008514,0.009345,0.007839,0.006355,0.007424,0.002327,0.000986
0.039917,0.033647,0.026798,0.020550,0.016668,0.011979,0.009894,0.006974,0.006477,0.004419,0.005012,0.004099,0.003670,0.003886,0.002083,0.001012,0.000802,0.000905
0.046020,0.039270,0.033754,0.027494,0.023380,0.018257,0.014837,0.012100,0.007148,0.003187,0.003914,0.002539,0.002083,0.002485,0.000924,0.000540,0.000000,0.000000
0.039002,0.032051,0.026065,0.020111,0.016302,0.011780,0.008430,0.007005,0.003670,0.001804,0.002388,0.001804,0.001839,0.001698,0.001412,0.001167,0.000619,0.000955
0.044616,0.036047,0.033205,0.027035,0.025028,0.019081,0.019536,0.016161,0.015264,0.013392,0.011847,0.009868,0.009345,0.007552,0.006843,0.006847,0.003182,0.002769
0.037110,0.026457,0.026553,0.018825,0.020512,0.016847,0.016546,0.014118,0.013678,0.011706,0.011481,0.010480,0.009162,0.008107,0.006660,0.005458,0.003914,0.003282
0.044494,0.037055,0.028689,0.021263,0.018254,0.012000,0.012518,0.010416,0.008613,0.005952,0.006050,0.004656,0.004280,0.003504,0.002632,0.002112,0.001107,0.000768
0.041016,0.033726,0.027591,0.018238,0.018865,0.013701,0.013678,0.011364,0.009528,0.006736,0.006721,0.005086,0.004829,0.003849,0.002999,0.002887,0.000924,0.000642
0.040955,0.034831,0.031740,0.024302,0.025272,0.020447,0.020817,0.017956,0.017156,0.015324,0.013556,0.011845,0.009955,0.009166,0.006782,0.005453,0.002877,0.002162
0.038392,0.031660,0.031496,0.026343,0.026431,0.023520,0.022099,0.019430,0.018376,0.015953,0.015203,0.012967,0.012213,0.011290,0.009406,0.007486,0.005745,0.006463
0.048644,0.042788,0.036256,0.029735,0.026004,0.020148,0.018926,0.014570,0.014288,0.011645,0.008918,0.009803,0.000192,0.000108,0.000000,0.000000,0.000000,0.000000
0.039612,0.032887,0.028445,0.024014,0.019475,0.014982,0.012823,0.009670,0.008063,0.005525,0.003914,0.004835,0.001961,0.001169,0.001229,0.001009,0.000253,0.000797
0.045837,0.039701,0.033022,0.026936,0.021733,0.016389,0.012518,0.009682,0.004768,0.001893,0.002083,0.001190,0.000863,0.000974,0.000000,0.000000,0.000000,0.000000
0.041138,0.033964,0.029177,0.023822,0.019902,0.014948,0.012335,0.010247,0.005501,0.002271,0.003060,0.001902,0.002205,0.001902,0.001290,0.001902,0.000000,0.000000
0.039734,0.030299,0.028079,0.020721,0.021305,0.016807,0.017217,0.014321,0.014166,0.013123,0.010871,0.010729,0.007270,0.004881,0.004463,0.003177,0.002388,0.001612
0.036012,0.029904,0.018681,0.009515,0.009894,0.006748,0.005928,0.003738,0.004036,0.003155,0.002999,0.002427,0.002205,0.002039,0.001046,0.001456,0.000000,0.000000
0.040467,0.030827,0.029299,0.022069,0.022587,0.017997,0.018254,0.015676,0.014898,0.013180,0.012152,0.010553,0.009467,0.007970,0.006721,0.005780,0.003731,0.003021
0.046996,0.038575,0.030154,0.029960,0.018071,0.011616,0.011725,0.008615,0.007880,0.006195,0.005073,0.004162,0.003182,0.002226,0.001595,0.001113,0.000000,0.000000
0.032839,0.022494,0.021244,0.014238,0.015813,0.012364,0.012762,0.011167,0.010443,0.008655,0.008491,0.007099,0.006660,0.006022,0.004829,0.003749,0.003182,0.002632
0.025455,0.015137,0.017644,0.012969,0.013922,0.011510,0.011725,0.010170,0.010016,0.009106,0.008491,0.007411,0.006965,0.006465,0.005317,0.004454,0.003487,0.002956
0.047362,0.040320,0.035158,0.032227,0.025028,0.017851,0.018804,0.014567,0.014349,0.013138,0.009894,0.006998,0.006233,0.004570,0.003609,0.002856,0.001534,0.000809
0.043823,0.037068,0.025516,0.019753,0.013678,0.009023,0.008369,0.006145,0.005134,0.003463,0.003243,0.002292,0.002083,0.001610,0.001168,0.000878,0.000000,0.000000
0.043640,0.036098,0.028201,0.024791,0.017766,0.012002,0.012091,0.009407,0.007758,0.006024,0.004524,0.002734,0.002754,0.001946,0.001473,0.001297,0.000000,0.000093
0.042175,0.035750,0.026248,0.017470,0.016241,0.010854,0.011298,0.008854,0.007819,0.006950,0.004951,0.003189,0.003182,0.002333,0.001961,0.001714,0.000863,0.000762
0.043030,0.037861,0.022648,0.023132,0.010810,0.006137,0.006660,0.005240,0.004463,0.003965,0.003243,0.002455,0.002632,0.002313,0.001961,0.001936,0.000985,0.000897
0.042114,0.037452,0.020939,0.019462,0.009467,0.005411,0.005867,0.003892,0.004036,0.003702,0.003060,0.002326,0.002449,0.002089,0.001961,0.001899,0.001290,0.001234
0.036378,0.032738,0.017400,0.007275,0.009528,0.006126,0.006904,0.005791,0.005012,0.004643,0.003487,0.002250,0.002510,0.002010,0.001717,0.001723,0.000741,0.000766
0.039612,0.033335,0.031435,0.026740,0.025333,0.020864,0.021428,0.018186,0.018926,0.017227,0.016851,0.016068,0.014227,0.013630,0.010932,0.009313,0.006904,0.006155
0.042847,0.035680,0.034914,0.030756,0.028384,0.024227,0.022709,0.019481,0.018376,0.014557,0.015630,0.013630,0.013372,0.012524,0.010993,0.009990,0.007697,0.007100
0.048705,0.041690,0.038453,0.031022,0.031252,0.026285,0.026187,0.022658,0.021794,0.019415,0.017278,0.016428,0.013434,0.011180,0.010077,0.009004,0.006599,0.005462
0.044006,0.033418,0.029666,0.020810,0.022099,0.017101,0.017766,0.015356,0.014715,0.012390,0.012457,0.010907,0.010565,0.009467,0.008552,0.007896,0.005867,0.004886
0.038148,0.024143,0.024357,0.016580,0.018071,0.014253,0.014349,0.012508,0.011359,0.009724,0.009162,0.007314,0.007392,0.006482,0.005684,0.005070,0.003609,0.003075
0.038209,0.022636,0.022831,0.014518,0.016180,0.012414,0.012518,0.010567,0.009650,0.008505,0.007453,0.005799,0.005684,0.004940,0.003975,0.003479,0.002205,0.001804
0.037782,0.026114,0.025089,0.017336,0.018926,0.015054,0.015264,0.012859,0.012274,0.011060,0.009467,0.007988,0.007331,0.005706,0.005440,0.005003,0.003548,0.002809
0.060604,0.054601,0.048949,0.040542,0.039795,0.033442,0.033144,0.028164,0.028201,0.024988,0.023868,0.021298,0.018987,0.018403,0.014044,0.011116,0.009711,0.007940
0.061092,0.058191,0.045654,0.033302,0.035097,0.028060,0.027896,0.023832,0.022282,0.018545,0.017766,0.014713,0.014105,0.012158,0.010993,0.009339,0.007819,0.006828
0.060421,0.059206,0.043945,0.032618,0.032839,0.025686,0.025943,0.021555,0.020817,0.018564,0.016546,0.013816,0.012884,0.011205,0.009833,0.008214,0.007087,0.005982
0.065913,0.062429,0.051817,0.040977,0.040894,0.034202,0.032534,0.027522,0.025394,0.022158,0.018865,0.015619,0.013434,0.010585,0.009589,0.007245,0.006416,0.005598
0.070002,0.064236,0.056882,0.050372,0.044799,0.036028,0.034731,0.029551,0.026187,0.021492,0.018743,0.015831,0.012762,0.009499,0.008735,0.006524,0.005745,0.005037
0.064754,0.060171,0.051390,0.042012,0.040406,0.033449,0.031679,0.027333,0.023868,0.020653,0.016485,0.012420,0.010810,0.007574,0.007270,0.005551,0.004585,0.004093
0.044189,0.049883,0.024967,0.014324,0.016424,0.011990,0.012152,0.010068,0.008979,0.008009,0.006233,0.004485,0.004463,0.003432,0.003121,0.002654,0.001839,0.001419
0.060177,0.058031,0.043396,0.031553,0.032168,0.024679,0.025333,0.020989,0.019475,0.018544,0.013372,0.010149,0.008491,0.005905,0.005684,0.004336,0.003853,0.003045
