random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.429976,0.427562,0.428756,0.427562,0.428145,0.427562,0.427840,0.427562,0.426498,0.427562,0.400380,0.427562,0.240622,0.427562,0.000000,0.000000,0.000000,0.000000
0.427108,0.424667,0.425888,0.424667,0.425277,0.424667,0.424972,0.424667,0.423569,0.424667,0.397024,0.424667,0.236045,0.424667,0.000000,0.000000,0.000000,0.000000
0.423569,0.421084,0.422287,0.421084,0.421677,0.421084,0.421372,0.421084,0.419907,0.421084,0.392874,0.421084,0.230370,0.421084,0.000000,0.000000,0.000000,0.000000
0.421372,0.418759,0.420090,0.418739,0.419419,0.418739,0.419053,0.418739,0.417711,0.418739,0.392081,0.418739,0.236594,0.418739,0.000000,0.000000,0.000000,0.000000
0.426376,0.423970,0.425216,0.423970,0.424606,0.423970,0.424240,0.423970,0.422836,0.423970,0.396230,0.423970,0.234947,0.423970,0.000000,0.000000,0.000000,0.000000
0.424423,0.422014,0.423203,0.422014,0.422592,0.422014,0.422287,0.422014,0.420884,0.422014,0.393973,0.422014,0.231835,0.422014,0.000000,0.000000,0.000000,0.000000
0.411181,0.408525,0.409839,0.408525,0.409167,0.408525,0.408862,0.408525,0.407520,0.408525,0.382988,0.408525,0.233055,0.408525,0.000000,0.000000,0.000000,0.000000
0.426254,0.423786,0.425033,0.423786,0.424423,0.423786,0.424118,0.423786,0.422775,0.423786,0.397695,0.423786,0.242392,0.423786,0.000000,0.000000,0.000000,0.000000
0.425949,0.423511,0.424728,0.423511,0.424118,0.423511,0.423813,0.423511,0.422531,0.423511,0.397329,0.423511,0.241964,0.423511,0.000000,0.000000,0.000000,0.000000
0.425949,0.423479,0.424728,0.423479,0.424118,0.423479,0.423813,0.423479,0.422470,0.423479,0.397329,0.423479,0.241903,0.423479,0.000000,0.000000,0.000000,0.000000
0.354491,0.350934,0.352660,0.350809,0.351745,0.350767,0.351257,0.350767,0.349182,0.350767,0.322515,0.350767,0.188630,0.350767,0.000000,0.000000,0.000000,0.000000
0.426498,0.424081,0.425277,0.424081,0.424667,0.424081,0.424362,0.424081,0.423081,0.424081,0.398000,0.424081,0.242819,0.424081,0.000000,0.000000,0.000000,0.000000
0.359922,0.356359,0.358091,0.356276,0.357176,0.356234,0.356688,0.356213,0.354552,0.356213,0.327030,0.356213,0.191193,0.356213,0.000000,0.000000,0.000000,0.000000
0.424423,0.421979,0.423203,0.421979,0.422592,0.421979,0.422287,0.421979,0.420945,0.421979,0.395559,0.421979,0.239524,0.421979,0.000000,0.000000,0.000000,0.000000
0.427718,0.425260,0.426498,0.425260,0.425888,0.425260,0.425583,0.425260,0.424301,0.425260,0.399343,0.425260,0.244649,0.425260,0.000000,0.000000,0.000000,0.000000
0.420579,0.418066,0.419297,0.418066,0.418687,0.418066,0.418382,0.418066,0.417100,0.418066,0.392569,0.418066,0.240927,0.418066,0.000000,0.000000,0.000000,0.000000
0.424301,0.421882,0.423081,0.421882,0.422470,0.421882,0.422165,0.421882,0.420884,0.421882,0.395498,0.421882,0.239401,0.421882,0.000000,0.000000,0.000000,0.000000
0.419236,0.416679,0.417955,0.416679,0.417344,0.416679,0.416978,0.416679,0.415697,0.416679,0.391105,0.416679,0.239707,0.416679,0.000000,0.000000,0.000000,0.000000
0.423508,0.421055,0.422287,0.421055,0.421677,0.421055,0.421372,0.421055,0.420029,0.421055,0.394522,0.421055,0.238059,0.421055,0.000000,0.000000,0.000000,0.000000
0.424423,0.422010,0.423203,0.422010,0.422592,0.422010,0.422287,0.422010,0.421006,0.422010,0.395620,0.422010,0.239585,0.422010,0.000000,0.000000,0.000000,0.000000
0.422836,0.420388,0.421616,0.420388,0.421006,0.420388,0.420701,0.420388,0.419358,0.420388,0.393729,0.420388,0.237022,0.420388,0.000000,0.000000,0.000000,0.000000
0.424850,0.422458,0.423691,0.422458,0.423081,0.422458,0.422775,0.422458,0.421433,0.422458,0.396108,0.422458,0.240256,0.422458,0.000000,0.000000,0.000000,0.000000
0.427901,0.425483,0.426681,0.425483,0.426071,0.425483,0.425766,0.425483,0.424545,0.425483,0.399587,0.425483,0.245016,0.425483,0.000000,0.000000,0.000000,0.000000
0.426010,0.423581,0.424789,0.423581,0.424179,0.423581,0.423874,0.423581,0.422592,0.423581,0.397451,0.423581,0.242025,0.423581,0.000000,0.000000,0.000000,0.000000
0.379327,0.376111,0.377741,0.376090,0.376886,0.376069,0.376459,0.376049,0.374384,0.376049,0.343385,0.376049,0.175327,0.376049,0.000000,0.000000,0.000000,0.000000
0.405750,0.402867,0.404286,0.402825,0.403553,0.402825,0.403187,0.402825,0.401906,0.402825,0.380181,0.402825,0.256915,0.402805,0.000000,0.000000,0.000000,0.000000
0.426376,0.423976,0.425216,0.423976,0.424606,0.423976,0.424301,0.423976,0.423020,0.423976,0.397878,0.423976,0.242636,0.423976,0.000000,0.000000,0.000000,0.000000
0.420518,0.417872,0.419175,0.417872,0.418565,0.417872,0.418199,0.417872,0.416917,0.417872,0.392813,0.417872,0.243612,0.417872,0.000000,0.000000,0.000000,0.000000
0.425338,0.422947,0.424118,0.422947,0.423569,0.422947,0.423264,0.422947,0.421921,0.422947,0.396719,0.422947,0.241049,0.422947,0.000000,0.000000,0.000000,0.000000
0.428390,0.425915,0.427169,0.425915,0.426559,0.425915,0.426193,0.425915,0.424972,0.425915,0.400136,0.425915,0.245687,0.425915,0.000000,0.000000,0.000000,0.000000
0.425827,0.423434,0.424667,0.423434,0.424057,0.423434,0.423752,0.423434,0.422470,0.423434,0.397268,0.423434,0.241842,0.423434,0.000000,0.000000,0.000000,0.000000
0.428145,0.425732,0.426925,0.425732,0.426315,0.425732,0.426010,0.425732,0.424789,0.425732,0.399892,0.425732,0.245382,0.425732,0.000000,0.000000,0.000000,0.000000
0.423996,0.421580,0.422775,0.421580,0.422165,0.421580,0.421860,0.421580,0.420579,0.421580,0.395132,0.421580,0.238913,0.421580,0.000000,0.000000,0.000000,0.000000
0.429427,0.426987,0.428207,0.426987,0.427596,0.426987,0.427291,0.426987,0.426071,0.426987,0.401356,0.426987,0.247396,0.426987,0.000000,0.000000,0.000000,0.000000
0.413073,0.410407,0.411730,0.410407,0.411059,0.410407,0.410754,0.410386,0.409350,0.410386,0.384331,0.410386,0.232201,0.410386,0.000000,0.000000,0.000000,0.000000
0.417711,0.415155,0.416429,0.415155,0.415758,0.415155,0.415453,0.415135,0.414171,0.415135,0.389640,0.415135,0.239157,0.415135,0.000000,0.000000,0.000000,0.000000
0.430098,0.427610,0.428817,0.427610,0.428207,0.427610,0.427901,0.427610,0.426681,0.427610,0.402028,0.427610,0.248372,0.427610,0.000000,0.000000,0.000000,0.000000
0.427596,0.425201,0.426437,0.425201,0.425827,0.425201,0.425521,0.425201,0.424240,0.425201,0.399282,0.425201,0.244588,0.425201,0.000000,0.000000,0.000000,0.000000
0.421555,0.419150,0.420335,0.419150,0.419724,0.419150,0.419419,0.419150,0.418077,0.419150,0.392325,0.419150,0.235069,0.419150,0.000000,0.000000,0.000000,0.000000
0.423203,0.420751,0.421982,0.420751,0.421372,0.420751,0.421067,0.420751,0.419724,0.420751,0.394156,0.420751,0.237571,0.420751,0.000000,0.000000,0.000000,0.000000
0.425827,0.423421,0.424606,0.423421,0.423996,0.423421,0.423691,0.423421,0.422409,0.423421,0.397268,0.423421,0.241781,0.423421,0.000000,0.000000,0.000000,0.000000
0.424728,0.422330,0.423508,0.422330,0.422959,0.422330,0.422653,0.422330,0.421311,0.422330,0.395986,0.422330,0.240073,0.422330,0.000000,0.000000,0.000000,0.000000
0.418260,0.415819,0.417039,0.415819,0.416429,0.415819,0.416124,0.415819,0.414720,0.415819,0.388481,0.415819,0.229821,0.415819,0.000000,0.000000,0.000000,0.000000
0.423691,0.421278,0.422470,0.421258,0.421860,0.421258,0.421555,0.421258,0.420335,0.421258,0.395803,0.421258,0.243246,0.421258,0.000000,0.000000,0.000000,0.000000
0.428573,0.426148,0.427352,0.426086,0.426681,0.426086,0.426376,0.426086,0.425277,0.426086,0.401845,0.426086,0.253254,0.426086,0.000000,0.000000,0.000000,0.000000
0.423447,0.421027,0.422226,0.421006,0.421616,0.421006,0.421311,0.421006,0.420090,0.421006,0.396047,0.421006,0.245382,0.421006,0.000000,0.000000,0.000000,0.000000
0.419602,0.417047,0.418321,0.417047,0.417711,0.417047,0.417344,0.417047,0.416185,0.417047,0.392874,0.417047,0.246541,0.417047,0.000000,0.000000,0.000000,0.000000
0.425766,0.423313,0.424545,0.423313,0.423935,0.423313,0.423630,0.423313,0.422409,0.423313,0.398671,0.423313,0.248982,0.423313,0.000000,0.000000,0.000000,0.000000
0.426925,0.424512,0.425705,0.424512,0.425094,0.424512,0.424789,0.424512,0.423630,0.424512,0.400014,0.424512,0.250813,0.424512,0.000000,0.000000,0.000000,0.000000
0.418565,0.415995,0.417283,0.415995,0.416612,0.415995,0.416307,0.415995,0.415148,0.415995,0.391959,0.415995,0.246419,0.415995,0.000000,0.000000,0.000000,0.000000
0.426925,0.424508,0.425705,0.424508,0.425094,0.424508,0.424789,0.424508,0.423630,0.424508,0.400014,0.424508,0.250813,0.424508,0.000000,0.000000,0.000000,0.000000
0.422653,0.420202,0.421433,0.420202,0.420823,0.420202,0.420518,0.420202,0.419297,0.420202,0.395132,0.420202,0.244161,0.420202,0.000000,0.000000,0.000000,0.000000
0.426376,0.423988,0.425216,0.423988,0.424606,0.423988,0.424301,0.423988,0.423142,0.423988,0.399465,0.423988,0.250019,0.423988,0.000000,0.000000,0.000000,0.000000
0.425094,0.422617,0.423874,0.422617,0.423264,0.422617,0.422898,0.422617,0.421738,0.422617,0.397878,0.422617,0.247884,0.422617,0.000000,0.000000,0.000000,0.000000
0.420335,0.417880,0.419114,0.417880,0.418504,0.417880,0.418199,0.417880,0.416917,0.417880,0.392447,0.417880,0.240500,0.417880,0.000000,0.000000,0.000000,0.000000
0.423203,0.420758,0.421982,0.420758,0.421372,0.420758,0.421067,0.420758,0.419846,0.420758,0.395742,0.420758,0.245016,0.420758,0.000000,0.000000,0.000000,0.000000
0.429671,0.427225,0.428451,0.427225,0.427840,0.427225,0.427535,0.427225,0.426376,0.427225,0.403126,0.427225,0.255023,0.427225,0.000000,0.000000,0.000000,0.000000
0.425460,0.422990,0.424240,0.422990,0.423630,0.422990,0.423264,0.422990,0.422104,0.422990,0.398305,0.422990,0.248494,0.422990,0.000000,0.000000,0.000000,0.000000
0.427291,0.424873,0.426071,0.424873,0.425460,0.424873,0.425155,0.424873,0.423996,0.424873,0.400441,0.424873,0.251423,0.424873,0.000000,0.000000,0.000000,0.000000
0.428939,0.426476,0.427718,0.426476,0.427108,0.426476,0.426803,0.426476,0.425644,0.426476,0.402272,0.426476,0.253864,0.426476,0.000000,0.000000,0.000000,0.000000
0.428390,0.425898,0.427108,0.425898,0.426498,0.425898,0.426193,0.425898,0.425033,0.425898,0.401600,0.425898,0.253010,0.425898,0.000000,0.000000,0.000000,0.000000
0.428023,0.425600,0.426803,0.425600,0.426193,0.425600,0.425888,0.425600,0.424728,0.425600,0.401295,0.425600,0.252521,0.425600,0.000000,0.000000,0.000000,0.000000
0.428817,0.426357,0.427596,0.426357,0.426986,0.426357,0.426681,0.426357,0.425521,0.426357,0.402150,0.426357,0.253681,0.426357,0.000000,0.000000,0.000000,0.000000
0.428329,0.425906,0.427108,0.425906,0.426498,0.425906,0.426193,0.425906,0.425033,0.425906,0.401600,0.425906,0.253010,0.425906,0.000000,0.000000,0.000000,0.000000
0.426254,0.423830,0.425033,0.423830,0.424423,0.423830,0.424118,0.423830,0.422959,0.423830,0.399282,0.423830,0.249775,0.423830,0.000000,0.000000,0.000000,0.000000
0.426071,0.423615,0.424850,0.423615,0.424240,0.423615,0.423935,0.423615,0.422775,0.423615,0.399038,0.423615,0.249470,0.423615,0.000000,0.000000,0.000000,0.000000
0.427291,0.424897,0.426132,0.424897,0.425521,0.424897,0.425216,0.424897,0.424057,0.424897,0.400502,0.424897,0.251423,0.424897,0.000000,0.000000,0.000000,0.000000
0.429122,0.426678,0.427901,0.426678,0.427291,0.426678,0.426986,0.426678,0.425827,0.426678,0.402516,0.426678,0.254169,0.426678,0.000000,0.000000,0.000000,0.000000
0.423325,0.420896,0.422104,0.420896,0.421494,0.420896,0.421189,0.420896,0.419968,0.420896,0.395925,0.420896,0.245199,0.420896,0.000000,0.000000,0.000000,0.000000
0.422836,0.420420,0.421616,0.420420,0.421006,0.420420,0.420701,0.420420,0.419480,0.420420,0.395376,0.420420,0.244466,0.420420,0.000000,0.000000,0.000000,0.000000
0.428207,0.425720,0.426986,0.425720,0.426376,0.425720,0.426010,0.425720,0.424850,0.425720,0.401417,0.425720,0.252704,0.425720,0.000000,0.000000,0.000000,0.000000
0.425033,0.422602,0.423813,0.422602,0.423203,0.422602,0.422898,0.422602,0.421738,0.422602,0.397878,0.422602,0.247884,0.422602,0.000000,0.000000,0.000000,0.000000
0.425277,0.422839,0.424057,0.422839,0.423447,0.422839,0.423142,0.422839,0.421982,0.422839,0.398122,0.422839,0.248250,0.422839,0.000000,0.000000,0.000000,0.000000
0.428451,0.425980,0.427230,0.425980,0.426620,0.425980,0.426315,0.425980,0.425155,0.425980,0.401723,0.425980,0.253132,0.425980,0.000000,0.000000,0.000000,0.000000
0.361875,0.358314,0.360105,0.358293,0.359129,0.358189,0.358640,0.358169,0.356749,0.358148,0.331302,0.358148,0.202971,0.358148,0.000000,0.000000,0.000000,0.000000
0.425460,0.423043,0.424240,0.423043,0.423630,0.423043,0.423325,0.423043,0.422165,0.423043,0.398366,0.423043,0.248555,0.423043,0.000000,0.000000,0.000000,0.000000
0.426559,0.424123,0.425338,0.424123,0.424728,0.424123,0.424423,0.424123,0.423264,0.424123,0.399587,0.424123,0.250203,0.424123,0.000000,0.000000,0.000000,0.000000
0.423813,0.421357,0.422592,0.421357,0.421982,0.421357,0.421677,0.421357,0.420457,0.421357,0.396414,0.421357,0.245931,0.421357,0.000000,0.000000,0.000000,0.000000
0.426742,0.424254,0.425460,0.424254,0.424850,0.424254,0.424545,0.424254,0.423386,0.424254,0.399770,0.424254,0.250447,0.424254,0.000000,0.000000,0.000000,0.000000
0.425949,0.423516,0.424728,0.423516,0.424118,0.423516,0.423813,0.423516,0.422653,0.423516,0.398915,0.423516,0.249287,0.423516,0.000000,0.000000,0.000000,0.000000
0.430647,0.428193,0.429427,0.428193,0.428817,0.428193,0.428512,0.428193,0.427352,0.428193,0.404224,0.428193,0.256549,0.428193,0.000000,0.000000,0.000000,0.000000
0.424972,0.422551,0.423752,0.422551,0.423142,0.422551,0.422836,0.422551,0.421677,0.422551,0.397939,0.422551,0.248372,0.422551,0.000000,0.000000,0.000000,0.000000
0.429183,0.426745,0.427962,0.426745,0.427352,0.426745,0.427047,0.426745,0.426010,0.426745,0.403980,0.426745,0.261126,0.426745,0.000000,0.000000,0.000000,0.000000
0.427962,0.425538,0.426742,0.425538,0.426132,0.425538,0.425827,0.425538,0.424789,0.425538,0.402638,0.425538,0.259356,0.425538,0.000000,0.000000,0.000000,0.000000
0.422836,0.420446,0.421616,0.420446,0.421067,0.420446,0.420762,0.420446,0.419663,0.420446,0.396841,0.420446,0.251545,0.420446,0.000000,0.000000,0.000000,0.000000
0.426010,0.423567,0.424789,0.423567,0.424179,0.423567,0.423874,0.423567,0.422775,0.423567,0.400380,0.423567,0.256366,0.423567,0.000000,0.000000,0.000000,0.000000
0.426376,0.423907,0.425155,0.423907,0.424545,0.423907,0.424240,0.423907,0.423142,0.423907,0.400807,0.423907,0.256854,0.423907,0.000000,0.000000,0.000000,0.000000
0.425094,0.422643,0.423874,0.422643,0.423264,0.422643,0.422959,0.422643,0.421860,0.422643,0.399343,0.422643,0.254901,0.422643,0.000000,0.000000,0.000000,0.000000
0.423325,0.420901,0.422104,0.420901,0.421494,0.420901,0.421189,0.420901,0.420090,0.420901,0.397390,0.420901,0.252216,0.420901,0.000000,0.000000,0.000000,0.000000
0.427291,0.424872,0.426071,0.424872,0.425460,0.424872,0.425155,0.424872,0.424118,0.424872,0.401906,0.424872,0.258380,0.424872,0.000000,0.000000,0.000000,0.000000
0.424789,0.422342,0.423569,0.422342,0.422959,0.422342,0.422653,0.422342,0.421555,0.422342,0.399038,0.422342,0.254474,0.422342,0.000000,0.000000,0.000000,0.000000
0.422653,0.420217,0.421433,0.420217,0.420823,0.420217,0.420518,0.420217,0.419419,0.420217,0.396597,0.420217,0.251179,0.420217,0.000000,0.000000,0.000000,0.000000
0.426437,0.423991,0.425216,0.423991,0.424606,0.423991,0.424301,0.423991,0.423203,0.423991,0.400868,0.423991,0.256976,0.423991,0.000000,0.000000,0.000000,0.000000
0.426132,0.423724,0.424911,0.423724,0.424301,0.423724,0.423996,0.423724,0.422959,0.423724,0.400563,0.423724,0.256610,0.423724,0.000000,0.000000,0.000000,0.000000
0.424728,0.422296,0.423508,0.422296,0.422898,0.422296,0.422592,0.422296,0.421494,0.422296,0.398977,0.422296,0.254413,0.422296,0.000000,0.000000,0.000000,0.000000
0.428939,0.426502,0.427718,0.426502,0.427108,0.426502,0.426803,0.426502,0.425766,0.426502,0.403736,0.426502,0.260882,0.426502,0.000000,0.000000,0.000000,0.000000
0.421982,0.419546,0.420762,0.419546,0.420151,0.419546,0.419846,0.419546,0.418748,0.419546,0.395803,0.419546,0.250142,0.419546,0.000000,0.000000,0.000000,0.000000
0.421738,0.419272,0.420518,0.419272,0.419907,0.419272,0.419602,0.419272,0.418443,0.419272,0.395498,0.419272,0.249714,0.419272,0.000000,0.000000,0.000000,0.000000
0.424606,0.422174,0.423386,0.422174,0.422775,0.422174,0.422470,0.422174,0.421372,0.422174,0.398793,0.422174,0.254230,0.422174,0.000000,0.000000,0.000000,0.000000
0.425216,0.422795,0.423996,0.422795,0.423386,0.422795,0.423081,0.422795,0.422043,0.422795,0.399526,0.422795,0.255145,0.422795,0.000000,0.000000,0.000000,0.000000
0.423264,0.420881,0.422104,0.420881,0.421494,0.420881,0.421189,0.420881,0.420090,0.420881,0.397329,0.420881,0.252216,0.420881,0.000000,0.000000,0.000000,0.000000
0.428817,0.426384,0.427596,0.426384,0.426986,0.426384,0.426681,0.426384,0.425644,0.426384,0.403614,0.426384,0.260699,0.426384,0.000000,0.000000,0.000000,0.000000
0.425033,0.422565,0.423813,0.422565,0.423203,0.422565,0.422898,0.422565,0.421799,0.422565,0.399282,0.422565,0.254779,0.422565,0.000000,0.000000,0.000000,0.000000
0.427657,0.425196,0.426437,0.425196,0.425827,0.425196,0.425521,0.425196,0.424423,0.425196,0.402272,0.425196,0.258868,0.425196,0.000000,0.000000,0.000000,0.000000
0.425705,0.423250,0.424484,0.423250,0.423874,0.423250,0.423569,0.423250,0.422470,0.423250,0.400014,0.423250,0.255878,0.423250,0.000000,0.000000,0.000000,0.000000
0.430342,0.427898,0.429122,0.427898,0.428512,0.427898,0.428207,0.427898,0.427169,0.427898,0.405323,0.427898,0.263017,0.427898,0.000000,0.000000,0.000000,0.000000
0.424606,0.422209,0.423386,0.422209,0.422836,0.422209,0.422531,0.422209,0.421433,0.422209,0.398854,0.422209,0.254230,0.422209,0.000000,0.000000,0.000000,0.000000
0.425827,0.423373,0.424606,0.423373,0.423996,0.423373,0.423691,0.423373,0.422592,0.423373,0.400197,0.423373,0.256061,0.423373,0.000000,0.000000,0.000000,0.000000
0.424606,0.422176,0.423386,0.422176,0.422775,0.422176,0.422470,0.422176,0.421372,0.422176,0.398793,0.422176,0.254230,0.422176,0.000000,0.000000,0.000000,0.000000
0.427779,0.425394,0.426620,0.425394,0.426010,0.425394,0.425705,0.425394,0.424667,0.425394,0.402455,0.425394,0.259173,0.425394,0.000000,0.000000,0.000000,0.000000
0.423752,0.421299,0.422531,0.421299,0.421921,0.421299,0.421616,0.421299,0.420518,0.421299,0.397817,0.421299,0.252888,0.421299,0.000000,0.000000,0.000000,0.000000
0.423630,0.421221,0.422409,0.421221,0.421799,0.421221,0.421494,0.421221,0.420396,0.421221,0.397756,0.421221,0.252766,0.421221,0.000000,0.000000,0.000000,0.000000
0.428939,0.426522,0.427718,0.426481,0.427108,0.426481,0.426803,0.426481,0.425766,0.426481,0.403736,0.426481,0.260821,0.426481,0.000000,0.000000,0.000000,0.000000
0.425399,0.422962,0.424179,0.422942,0.423569,0.422942,0.423264,0.422942,0.422165,0.422942,0.399709,0.422942,0.255390,0.422942,0.000000,0.000000,0.000000,0.000000
0.426803,0.424422,0.425583,0.424381,0.424972,0.424381,0.424667,0.424381,0.423630,0.424381,0.401356,0.424381,0.257586,0.424381,0.000000,0.000000,0.000000,0.000000
0.429000,0.426554,0.427779,0.426554,0.427169,0.426554,0.426864,0.426554,0.425827,0.426554,0.403797,0.426554,0.260943,0.426554,0.000000,0.000000,0.000000,0.000000
0.425521,0.423144,0.424362,0.423144,0.423752,0.423144,0.423447,0.423144,0.422348,0.423144,0.399892,0.423144,0.255695,0.423144,0.000000,0.000000,0.000000,0.000000
0.422470,0.420070,0.421250,0.420070,0.420640,0.420070,0.420396,0.420070,0.419236,0.420070,0.396414,0.420070,0.250996,0.420070,0.000000,0.000000,0.000000,0.000000
0.427535,0.425113,0.426315,0.425093,0.425705,0.425093,0.425399,0.425093,0.424423,0.425093,0.403126,0.425093,0.263567,0.425093,0.000000,0.000000,0.000000,0.000000
0.424911,0.422543,0.423752,0.422543,0.423142,0.422543,0.422836,0.422543,0.421860,0.422543,0.400563,0.422543,0.261370,0.422543,0.000000,0.000000,0.000000,0.000000
0.422287,0.419822,0.421067,0.419822,0.420457,0.419822,0.420151,0.419822,0.419114,0.419822,0.397512,0.419822,0.257281,0.419822,0.000000,0.000000,0.000000,0.000000
0.426742,0.424268,0.425521,0.424268,0.424911,0.424268,0.424545,0.424268,0.423630,0.424268,0.402577,0.424268,0.264055,0.424268,0.000000,0.000000,0.000000,0.000000
0.424667,0.422260,0.423447,0.422260,0.422836,0.422260,0.422531,0.422260,0.421555,0.422260,0.400258,0.422260,0.261004,0.422260,0.000000,0.000000,0.000000,0.000000
0.426254,0.423815,0.425033,0.423815,0.424423,0.423815,0.424118,0.423815,0.423142,0.423815,0.402028,0.423815,0.263384,0.423815,0.000000,0.000000,0.000000,0.000000
0.425827,0.423412,0.424606,0.423412,0.423996,0.423412,0.423691,0.423412,0.422714,0.423412,0.401600,0.423412,0.262773,0.423412,0.000000,0.000000,0.000000,0.000000
0.428023,0.425539,0.426742,0.425539,0.426132,0.425539,0.425827,0.425539,0.424911,0.425539,0.403980,0.425539,0.266008,0.425539,0.000000,0.000000,0.000000,0.000000
0.427535,0.425155,0.426376,0.425155,0.425766,0.425155,0.425460,0.425155,0.424484,0.425155,0.403553,0.425155,0.265397,0.425155,0.000000,0.000000,0.000000,0.000000
0.425338,0.422905,0.424118,0.422905,0.423508,0.422905,0.423203,0.422905,0.422226,0.422905,0.400990,0.422905,0.261980,0.422905,0.000000,0.000000,0.000000,0.000000
0.424423,0.422000,0.423203,0.422000,0.422592,0.422000,0.422287,0.422000,0.421311,0.422000,0.400014,0.422000,0.260576,0.422000,0.000000,0.000000,0.000000,0.000000
0.425216,0.422753,0.423996,0.422753,0.423386,0.422753,0.423081,0.422753,0.422043,0.422753,0.400807,0.422753,0.261736,0.422753,0.000000,0.000000,0.000000,0.000000
0.424850,0.422404,0.423630,0.422404,0.423020,0.422404,0.422714,0.422404,0.421738,0.422404,0.400441,0.422404,0.261248,0.422404,0.000000,0.000000,0.000000,0.000000
0.427596,0.425162,0.426376,0.425162,0.425766,0.425162,0.425460,0.425162,0.424484,0.425162,0.403553,0.425162,0.265397,0.425162,0.000000,0.000000,0.000000,0.000000
0.424789,0.422349,0.423569,0.422349,0.422959,0.422349,0.422653,0.422349,0.421677,0.422349,0.400380,0.422349,0.261126,0.422349,0.000000,0.000000,0.000000,0.000000
0.424545,0.422098,0.423325,0.422098,0.422714,0.422098,0.422409,0.422098,0.421433,0.422098,0.400075,0.422098,0.260760,0.422098,0.000000,0.000000,0.000000,0.000000
0.427047,0.424606,0.425827,0.424606,0.425216,0.424606,0.424911,0.424606,0.423935,0.424606,0.402943,0.424606,0.264543,0.424606,0.000000,0.000000,0.000000,0.000000
0.422287,0.419842,0.421067,0.419842,0.420457,0.419842,0.420151,0.419842,0.419114,0.419842,0.397512,0.419842,0.257281,0.419842,0.000000,0.000000,0.000000,0.000000
0.420701,0.418230,0.419480,0.418230,0.418870,0.418230,0.418565,0.418230,0.417527,0.418230,0.395681,0.418230,0.254840,0.418230,0.000000,0.000000,0.000000,0.000000
0.425399,0.422972,0.424179,0.422972,0.423569,0.422972,0.423264,0.422972,0.422287,0.422972,0.401112,0.422972,0.262102,0.422972,0.000000,0.000000,0.000000,0.000000
0.427901,0.425467,0.426681,0.425467,0.426071,0.425467,0.425766,0.425467,0.424789,0.425467,0.403919,0.425467,0.265885,0.425467,0.000000,0.000000,0.000000,0.000000
0.425827,0.423438,0.424667,0.423438,0.424057,0.423438,0.423752,0.423438,0.422775,0.423438,0.401600,0.423438,0.262773,0.423438,0.000000,0.000000,0.000000,0.000000
0.428756,0.426337,0.427535,0.426337,0.426925,0.426337,0.426620,0.426337,0.425705,0.426337,0.404896,0.426337,0.267228,0.426337,0.000000,0.000000,0.000000,0.000000
0.423325,0.420900,0.422104,0.420900,0.421494,0.420900,0.421189,0.420900,0.420212,0.420900,0.398732,0.420900,0.258929,0.420900,0.000000,0.000000,0.000000,0.000000
0.426132,0.423725,0.424911,0.423725,0.424301,0.423725,0.423996,0.423725,0.423020,0.423725,0.401906,0.423725,0.263200,0.423725,0.000000,0.000000,0.000000,0.000000
0.426803,0.424364,0.425583,0.424364,0.424972,0.424364,0.424667,0.424364,0.423691,0.424364,0.402638,0.424364,0.264177,0.424364,0.000000,0.000000,0.000000,0.000000
0.422653,0.420258,0.421433,0.420258,0.420884,0.420258,0.420579,0.420258,0.419541,0.420258,0.398000,0.420258,0.257952,0.420258,0.000000,0.000000,0.000000,0.000000
0.425399,0.422934,0.424179,0.422934,0.423569,0.422934,0.423264,0.422934,0.422226,0.422934,0.401051,0.422934,0.262041,0.422934,0.000000,0.000000,0.000000,0.000000
0.421738,0.419288,0.420518,0.419288,0.419907,0.419288,0.419602,0.419288,0.418565,0.419288,0.396902,0.419288,0.256427,0.419288,0.000000,0.000000,0.000000,0.000000
0.427108,0.424633,0.425888,0.424633,0.425216,0.424633,0.424911,0.424633,0.423996,0.424633,0.402943,0.424633,0.264604,0.424633,0.000000,0.000000,0.000000,0.000000
0.427962,0.425541,0.426742,0.425541,0.426132,0.425541,0.425827,0.425541,0.424911,0.425541,0.403980,0.425541,0.266008,0.425541,0.000000,0.000000,0.000000,0.000000
0.427779,0.425342,0.426559,0.425342,0.425949,0.425342,0.425644,0.425342,0.424667,0.425342,0.403736,0.425342,0.265702,0.425342,0.000000,0.000000,0.000000,0.000000
0.426986,0.424545,0.425766,0.424545,0.425155,0.424545,0.424850,0.424545,0.423874,0.424545,0.402882,0.424545,0.264482,0.424545,0.000000,0.000000,0.000000,0.000000
0.426254,0.423796,0.425033,0.423796,0.424423,0.423796,0.424118,0.423796,0.423142,0.423796,0.402028,0.423796,0.263322,0.423796,0.000000,0.000000,0.000000,0.000000
0.424545,0.422101,0.423325,0.422101,0.422714,0.422101,0.422409,0.422101,0.421433,0.422101,0.400075,0.422101,0.260760,0.422101,0.000000,0.000000,0.000000,0.000000
0.423508,0.421089,0.422287,0.421089,0.421677,0.421089,0.421372,0.421089,0.420396,0.421089,0.398977,0.421089,0.259234,0.421089,0.000000,0.000000,0.000000,0.000000
