random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.149698,0.140647,0.143168,0.136858,0.139202,0.134633,0.136944,0.134425,0.135724,0.134425,0.134503,0.134425,0.128401,0.134425,0.104480,0.124865,0.066707,0.035596
0.236839,0.229473,0.232201,0.228303,0.227197,0.227310,0.215725,0.220004,0.193695,0.198049,0.167028,0.144494,0.135968,0.129775,0.086478,0.085902,0.031191,0.011456
0.267411,0.260604,0.263811,0.260463,0.260576,0.259899,0.249287,0.259018,0.217250,0.238849,0.172520,0.133211,0.132428,0.112196,0.078179,0.082613,0.000000,0.000000
0.260760,0.252351,0.256488,0.252207,0.254169,0.252028,0.250081,0.251740,0.230797,0.251417,0.186556,0.165901,0.139568,0.101270,0.099049,0.088387,0.016851,0.054403
0.185457,0.177424,0.178928,0.176138,0.170568,0.170904,0.156105,0.158432,0.136029,0.119070,0.115891,0.101813,0.097096,0.086947,0.074334,0.070288,0.044006,0.028354
0.035097,0.028941,0.031435,0.028464,0.029422,0.027454,0.028201,0.027034,0.027347,0.026978,0.026614,0.026136,0.025821,0.025211,0.023563,0.024931,0.014227,0.023641
0.032412,0.027050,0.029116,0.026464,0.027286,0.025571,0.026248,0.025124,0.025577,0.024985,0.024845,0.024985,0.023868,0.023170,0.021183,0.022137,0.011176,0.021076
0.031618,0.026229,0.028201,0.025479,0.026370,0.024758,0.025333,0.024314,0.024723,0.024147,0.024113,0.023897,0.023258,0.023703,0.020634,0.021233,0.010993,0.020123
0.031008,0.025950,0.027835,0.025254,0.026065,0.024530,0.025150,0.024085,0.024601,0.024085,0.024174,0.024001,0.023502,0.024001,0.021122,0.021356,0.012091,0.020103
0.032046,0.026556,0.028628,0.025861,0.026675,0.024889,0.025577,0.024333,0.024967,0.024306,0.024540,0.024278,0.024052,0.024194,0.021977,0.023667,0.013556,0.020639
0.030642,0.025310,0.027408,0.024976,0.025638,0.023893,0.024662,0.023559,0.024113,0.023476,0.023746,0.023476,0.023319,0.023448,0.021305,0.023282,0.012945,0.020114
0.030520,0.025215,0.027408,0.024882,0.025760,0.024243,0.024845,0.023854,0.024296,0.023688,0.023990,0.023688,0.023563,0.023632,0.021855,0.023466,0.013983,0.020855
0.030215,0.025239,0.027225,0.024878,0.025638,0.024154,0.024662,0.023653,0.024174,0.023570,0.023868,0.023542,0.023563,0.023542,0.022099,0.023431,0.014898,0.021121
0.030398,0.025078,0.027225,0.024662,0.025577,0.024051,0.024662,0.023635,0.024174,0.023635,0.023868,0.023607,0.023563,0.023552,0.022221,0.023413,0.015203,0.020861
0.032900,0.028310,0.030215,0.027898,0.028750,0.027348,0.027896,0.027073,0.027469,0.026908,0.027164,0.026881,0.026920,0.026881,0.026065,0.026661,0.020512,0.026606
0.030642,0.026552,0.028445,0.026361,0.027347,0.026334,0.026859,0.026279,0.026553,0.026279,0.026370,0.026252,0.026248,0.026225,0.025516,0.026088,0.020329,0.025897
0.031557,0.027380,0.029299,0.027078,0.028140,0.027051,0.027591,0.027051,0.027286,0.026996,0.027103,0.026941,0.026920,0.026831,0.026248,0.026666,0.021611,0.026474
0.030703,0.025338,0.027408,0.024512,0.025760,0.024113,0.024845,0.023942,0.024418,0.023913,0.024113,0.023913,0.023807,0.023685,0.022953,0.023429,0.017766,0.023201
0.074701,0.066288,0.069025,0.063672,0.065730,0.062247,0.063716,0.061781,0.062435,0.061470,0.061337,0.060797,0.060238,0.059087,0.058896,0.058336,0.054807,0.056704
0.052244,0.043861,0.046752,0.042181,0.043640,0.040315,0.041931,0.040181,0.040955,0.040101,0.040223,0.039781,0.039490,0.039248,0.038209,0.037995,0.030825,0.037942
0.050291,0.041506,0.044799,0.040277,0.041748,0.038513,0.040101,0.038379,0.039246,0.038353,0.038758,0.038353,0.038270,0.038299,0.036683,0.036963,0.027530,0.036749
0.049925,0.040825,0.044372,0.039540,0.041443,0.038415,0.039917,0.038335,0.039124,0.038335,0.038697,0.038335,0.038331,0.038255,0.036439,0.038255,0.025455,0.036809
0.049437,0.040976,0.043945,0.039237,0.040833,0.037525,0.039185,0.037472,0.038331,0.037472,0.037904,0.037472,0.037538,0.037445,0.035158,0.037445,0.021672,0.036268
0.046752,0.039371,0.041016,0.035137,0.037965,0.035003,0.036439,0.034949,0.035646,0.034922,0.035219,0.034841,0.034792,0.034787,0.031496,0.034625,0.014837,0.034086
0.043152,0.032031,0.035463,0.028781,0.031923,0.028727,0.030215,0.028617,0.029422,0.028563,0.028933,0.028536,0.028201,0.028508,0.023136,0.028508,0.002816,0.020999
0.106921,0.078621,0.083976,0.066076,0.072016,0.061582,0.065974,0.060165,0.062923,0.059833,0.061337,0.059742,0.060543,0.059742,0.059872,0.059742,0.057431,0.059742
0.927984,0.924769,0.926459,0.924769,0.925605,0.924769,0.925177,0.924769,0.924994,0.924769,0.924872,0.924769,0.924811,0.924769,0.924811,0.924769,0.924811,0.924769
0.927740,0.924679,0.926276,0.924679,0.925483,0.924679,0.925116,0.924679,0.924872,0.924679,0.924811,0.924679,0.924750,0.924679,0.924689,0.924679,0.924689,0.924679
0.927313,0.924043,0.925727,0.924043,0.924872,0.924043,0.924506,0.924043,0.924262,0.924043,0.924140,0.924043,0.924079,0.924043,0.924079,0.924043,0.924079,0.924043
0.929876,0.926665,0.928351,0.926665,0.927496,0.926665,0.927069,0.926665,0.926886,0.926665,0.926764,0.926665,0.926703,0.926665,0.926703,0.926665,0.926703,0.926665
0.929205,0.925860,0.927557,0.925860,0.926764,0.925860,0.926276,0.925860,0.926093,0.925860,0.925971,0.925860,0.925910,0.925860,0.925910,0.925860,0.925849,0.925860
0.135724,0.118322,0.124434,0.112942,0.117966,0.111174,0.114182,0.110798,0.111864,0.109217,0.110277,0.108653,0.109240,0.108202,0.108324,0.108014,0.107043,0.106433
0.047057,0.036955,0.039978,0.034285,0.035524,0.033565,0.032534,0.028916,0.030581,0.028796,0.029177,0.028316,0.027713,0.027536,0.024235,0.024927,0.012762,0.024927
0.052793,0.041223,0.044128,0.037053,0.038209,0.036303,0.033693,0.028112,0.030825,0.027782,0.028994,0.027632,0.027347,0.026852,0.023807,0.023852,0.012518,0.023762
0.054136,0.042625,0.045349,0.039742,0.038392,0.036918,0.032534,0.025293,0.028811,0.025053,0.026553,0.024872,0.024601,0.024121,0.020756,0.020877,0.009345,0.020637
0.057919,0.045834,0.048461,0.041122,0.041138,0.039452,0.034547,0.027465,0.030154,0.025616,0.027652,0.025407,0.025760,0.025198,0.022221,0.023379,0.011298,0.021173
0.061825,0.050092,0.051939,0.044315,0.043823,0.041992,0.036012,0.029275,0.030764,0.025374,0.027896,0.025374,0.026004,0.024957,0.022770,0.024242,0.012640,0.021264
0.066157,0.053552,0.055234,0.044900,0.046630,0.044035,0.037660,0.033772,0.031252,0.024941,0.027896,0.024852,0.025882,0.024673,0.022770,0.024136,0.012701,0.020675
0.069453,0.056022,0.057736,0.046225,0.048400,0.045275,0.039185,0.031292,0.032656,0.026274,0.029177,0.026245,0.027103,0.025562,0.024296,0.024820,0.015142,0.021762
0.078118,0.063457,0.064632,0.057375,0.054197,0.050001,0.042541,0.033344,0.033327,0.024589,0.028567,0.024384,0.026004,0.024149,0.023136,0.023561,0.014532,0.020447
0.080925,0.064976,0.067622,0.061386,0.056760,0.050586,0.044616,0.042130,0.034792,0.026109,0.029544,0.024922,0.026859,0.024714,0.024113,0.024062,0.015874,0.021866
0.082573,0.065942,0.068354,0.062227,0.056638,0.050489,0.043274,0.041693,0.032717,0.023090,0.027347,0.022793,0.024784,0.022763,0.022099,0.022347,0.013556,0.020594
0.086722,0.068714,0.071283,0.064594,0.059018,0.053685,0.044799,0.042539,0.033022,0.022559,0.027225,0.022381,0.024418,0.022203,0.021672,0.021699,0.013189,0.020988
0.081901,0.063962,0.066340,0.059319,0.052793,0.047834,0.038941,0.029782,0.029605,0.021626,0.025211,0.021443,0.023014,0.021351,0.020634,0.020954,0.012701,0.020496
0.110094,0.092076,0.071955,0.056162,0.044555,0.024896,0.032168,0.023788,0.027225,0.023265,0.025028,0.023111,0.023868,0.023019,0.022221,0.022896,0.015325,0.022096
0.093129,0.065336,0.064754,0.061388,0.040406,0.021460,0.028872,0.021078,0.024357,0.020823,0.022404,0.020696,0.021366,0.020632,0.019536,0.020378,0.012152,0.019709
0.139629,0.114689,0.077508,0.051533,0.041870,0.024067,0.027591,0.018998,0.022648,0.018968,0.020573,0.018847,0.019536,0.018816,0.017705,0.018452,0.010321,0.018209
0.179477,0.158455,0.105090,0.070679,0.052305,0.036573,0.030703,0.019773,0.024052,0.019536,0.021489,0.019298,0.020207,0.019238,0.018437,0.019090,0.011603,0.018673
0.056394,0.044222,0.045410,0.036549,0.038636,0.033503,0.033754,0.031600,0.030398,0.026504,0.028384,0.026416,0.026981,0.026270,0.025089,0.025772,0.019597,0.022667
0.113450,0.109976,0.110887,0.109368,0.108568,0.106497,0.101795,0.105695,0.078667,0.103457,0.046386,0.023523,0.029544,0.021869,0.017278,0.016493,0.000000,0.000000
0.108324,0.105455,0.106005,0.105283,0.102344,0.101813,0.093740,0.097827,0.072138,0.082523,0.032534,0.019364,0.007697,0.003863,0.000000,0.000000,0.000000,0.000000
0.111009,0.108741,0.109484,0.108572,0.107348,0.108016,0.100025,0.105286,0.076104,0.088447,0.030459,0.016452,0.003609,0.002126,0.000000,0.000000,0.000000,0.000000
0.114549,0.112076,0.111619,0.111834,0.105090,0.107844,0.087576,0.089733,0.049315,0.054188,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.108568,0.105686,0.106799,0.105538,0.104480,0.105389,0.096608,0.100618,0.069025,0.090037,0.019414,0.007713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107104,0.104130,0.105090,0.103004,0.103564,0.102854,0.098805,0.102553,0.077569,0.090463,0.026370,0.011364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120895,0.119327,0.119858,0.119232,0.118637,0.119161,0.114610,0.115690,0.092885,0.115430,0.020390,0.015326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.115403,0.113132,0.113755,0.113107,0.112413,0.111119,0.107897,0.110659,0.085197,0.110489,0.029361,0.017894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.102344,0.099490,0.099171,0.098134,0.095082,0.093413,0.085990,0.090526,0.065669,0.060668,0.022465,0.031565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.111619,0.108861,0.110216,0.108764,0.109179,0.108716,0.104297,0.108307,0.076653,0.107777,0.009589,0.004600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107592,0.104332,0.105761,0.104057,0.104053,0.103957,0.099354,0.103431,0.077202,0.095673,0.002632,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107104,0.103813,0.104724,0.103589,0.101062,0.103264,0.094716,0.087393,0.077874,0.086944,0.036622,0.022959,0.000314,0.000075,0.000000,0.000000,0.000000,0.000000
0.175510,0.171531,0.173009,0.171334,0.169408,0.171039,0.163123,0.162622,0.152993,0.148472,0.133161,0.134585,0.106616,0.072713,0.088370,0.071108,0.079338,0.070944
0.630803,0.627763,0.629277,0.627763,0.628545,0.627763,0.628118,0.627763,0.627935,0.627763,0.627446,0.627763,0.624456,0.627763,0.615669,0.619250,0.602549,0.591697
0.339662,0.337192,0.338442,0.337192,0.337832,0.337192,0.337526,0.337192,0.337343,0.337192,0.337160,0.337192,0.333743,0.337192,0.314765,0.337192,0.278639,0.249214
0.036073,0.032800,0.034364,0.032641,0.033449,0.032641,0.032656,0.032322,0.030520,0.032203,0.026309,0.024759,0.022343,0.017952,0.019902,0.017793,0.016363,0.017793
0.030764,0.027185,0.028811,0.027104,0.027713,0.026916,0.026492,0.026323,0.023258,0.026000,0.017461,0.012825,0.012884,0.009241,0.008918,0.009160,0.000253,0.000296
0.035524,0.031360,0.033266,0.031226,0.031923,0.030956,0.030154,0.030308,0.023319,0.029957,0.007819,0.002699,0.001534,0.000756,0.000000,0.000000,0.000000,0.000000
0.033754,0.029687,0.031496,0.029526,0.030215,0.029338,0.028262,0.028587,0.020146,0.028399,0.002877,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028872,0.025698,0.027164,0.025644,0.026065,0.025508,0.024113,0.024608,0.017217,0.024336,0.002877,0.002425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035341,0.031345,0.033205,0.031236,0.032046,0.030965,0.030703,0.030693,0.025821,0.030204,0.010810,0.006953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033327,0.030183,0.031618,0.029965,0.030520,0.029802,0.028628,0.029284,0.021794,0.029121,0.011115,0.004985,0.003731,0.001362,0.000000,0.000000,0.000000,0.000000
0.032595,0.028757,0.030459,0.028568,0.029177,0.028407,0.027408,0.027411,0.020939,0.027303,0.008613,0.003877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031984,0.028013,0.029788,0.027906,0.028567,0.027690,0.026737,0.026936,0.019963,0.026828,0.006599,0.004067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027774,0.024829,0.026187,0.024802,0.025333,0.024775,0.023624,0.024229,0.017522,0.024175,0.006538,0.004666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027835,0.025285,0.026492,0.025230,0.025699,0.025149,0.024601,0.024797,0.020024,0.024661,0.009284,0.005257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026248,0.023166,0.024601,0.023139,0.023624,0.023057,0.022282,0.022348,0.017217,0.022320,0.008308,0.003738,0.001290,0.002210,0.000000,0.000000,0.000000,0.000000
0.027957,0.024814,0.026248,0.024679,0.025272,0.024652,0.024113,0.024058,0.019353,0.023788,0.006660,0.003402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028933,0.026198,0.027408,0.025953,0.026553,0.025926,0.025455,0.025600,0.020878,0.025247,0.008308,0.005218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029544,0.026259,0.027774,0.026178,0.026737,0.025963,0.025333,0.025533,0.020268,0.025183,0.008796,0.005354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035036,0.031003,0.032778,0.030895,0.031496,0.030514,0.029910,0.029971,0.023807,0.029591,0.011176,0.005185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032290,0.029235,0.030703,0.029235,0.029788,0.029155,0.028384,0.028617,0.023075,0.028321,0.012762,0.006778,0.003243,0.003658,0.000000,0.000000,0.000000,0.000000
0.026920,0.024381,0.025577,0.024301,0.024723,0.024275,0.023258,0.023502,0.017522,0.023449,0.005440,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029849,0.026666,0.028140,0.026586,0.027103,0.026478,0.025516,0.025592,0.019902,0.025592,0.008247,0.004807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032107,0.028658,0.030154,0.028471,0.028994,0.028257,0.027347,0.027508,0.020573,0.027107,0.004097,0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041382,0.036362,0.038636,0.036198,0.037110,0.035897,0.035036,0.035104,0.026614,0.034775,0.007270,0.001970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030886,0.027529,0.029055,0.027448,0.027957,0.027312,0.025943,0.026279,0.018987,0.026171,0.008491,0.004647,0.001107,0.001060,0.000000,0.000000,0.000000,0.000000
0.028567,0.025578,0.026920,0.025389,0.026004,0.025308,0.024723,0.024874,0.019536,0.024766,0.008063,0.003387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033998,0.030479,0.032107,0.030398,0.031008,0.030290,0.029483,0.029561,0.023563,0.029372,0.010687,0.005669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033205,0.029467,0.031191,0.029413,0.030093,0.029304,0.028567,0.028654,0.023197,0.028247,0.011542,0.007238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037293,0.034330,0.035707,0.034217,0.034853,0.034103,0.033937,0.033903,0.030154,0.033590,0.020878,0.022650,0.010626,0.006325,0.000741,0.001254,0.000000,0.000000
0.031130,0.028474,0.029727,0.028420,0.028872,0.028393,0.027652,0.027904,0.022709,0.027334,0.011115,0.006053,0.004036,0.002524,0.000000,0.000000,0.000000,0.000000
0.027225,0.024458,0.025699,0.024351,0.024845,0.024270,0.023319,0.023786,0.016607,0.023464,0.001839,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027042,0.024470,0.025699,0.024415,0.024906,0.024388,0.023807,0.023925,0.019292,0.023843,0.008186,0.005886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034670,0.030662,0.032473,0.030528,0.031130,0.030260,0.029483,0.029456,0.022892,0.029215,0.005440,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031740,0.027980,0.029666,0.027845,0.028506,0.027655,0.026553,0.026953,0.019109,0.026926,0.004951,0.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029483,0.026472,0.027835,0.026338,0.026920,0.026312,0.025333,0.025561,0.019597,0.025507,0.008125,0.004828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031435,0.028048,0.029605,0.027994,0.028567,0.027833,0.027225,0.027293,0.021977,0.026915,0.008308,0.005723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032717,0.029345,0.030947,0.029345,0.029849,0.029183,0.028384,0.028454,0.022892,0.028184,0.012091,0.007019,0.002510,0.003348,0.000000,0.000000,0.000000,0.000000
0.031862,0.028468,0.030093,0.028333,0.029055,0.028279,0.027530,0.027658,0.021672,0.027604,0.007331,0.006779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027957,0.025177,0.026492,0.025150,0.025577,0.024906,0.024296,0.024581,0.019109,0.024419,0.007941,0.003438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031923,0.028768,0.030154,0.028552,0.029055,0.028444,0.027408,0.027417,0.021550,0.027335,0.010321,0.006732,0.000436,0.000081,0.000000,0.000000,0.000000,0.000000
0.031313,0.028068,0.029544,0.027960,0.028567,0.027879,0.027103,0.027232,0.021550,0.027016,0.009528,0.004557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037416,0.033948,0.035585,0.033865,0.034547,0.033781,0.033388,0.033362,0.028689,0.032888,0.016058,0.008152,0.003609,0.002848,0.000000,0.000000,0.000000,0.000000
0.031984,0.028513,0.030032,0.028216,0.028811,0.028162,0.026981,0.026921,0.020085,0.026894,0.004219,0.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027103,0.024275,0.025577,0.024221,0.024723,0.024057,0.023258,0.023622,0.017827,0.023432,0.006355,0.003969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032229,0.028283,0.030093,0.028202,0.028872,0.028040,0.027286,0.027177,0.021428,0.027069,0.007392,0.005802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034120,0.030008,0.031923,0.029846,0.030642,0.029766,0.028872,0.028987,0.021489,0.028772,0.003975,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037355,0.034154,0.035707,0.034097,0.034731,0.034041,0.033632,0.033702,0.029116,0.033279,0.018376,0.008919,0.008308,0.004911,0.001412,0.001214,0.000000,0.000000
0.033815,0.030583,0.032107,0.030528,0.031191,0.030419,0.029910,0.030173,0.025211,0.029736,0.015264,0.008902,0.006355,0.004369,0.000000,0.000000,0.000000,0.000000
0.033327,0.030158,0.031618,0.029991,0.030581,0.029880,0.029299,0.029296,0.024723,0.029017,0.014349,0.009543,0.000000,0.004340,0.000000,0.000000,0.000000,0.000000
0.027896,0.024960,0.026309,0.024851,0.025394,0.024634,0.024174,0.024226,0.019597,0.024117,0.007636,0.006906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034792,0.030636,0.032595,0.030528,0.031374,0.030474,0.029788,0.029774,0.023807,0.029505,0.009833,0.005546,0.000802,0.000861,0.000000,0.000000,0.000000,0.000000
0.036195,0.031928,0.033876,0.031820,0.032595,0.031602,0.030886,0.030977,0.024235,0.030543,0.009772,0.003913,0.000680,0.000299,0.000000,0.000000,0.000000,0.000000
0.034059,0.030206,0.031984,0.030097,0.030703,0.029906,0.028811,0.029117,0.021672,0.028818,0.007880,0.003646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034242,0.031362,0.032656,0.031279,0.031801,0.031195,0.030581,0.030669,0.025760,0.030308,0.015325,0.007653,0.001595,0.000277,0.000000,0.000000,0.000000,0.000000
0.030459,0.027563,0.028872,0.027482,0.027957,0.027401,0.026553,0.026617,0.021061,0.026563,0.009589,0.004783,0.000375,0.000108,0.000000,0.000000,0.000000,0.000000
0.033998,0.029867,0.031740,0.029679,0.030398,0.029544,0.028750,0.028601,0.022770,0.028413,0.008308,0.005467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033571,0.030345,0.031862,0.030290,0.030825,0.030179,0.029361,0.029653,0.023502,0.029266,0.010321,0.005947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037232,0.032859,0.034853,0.032613,0.033510,0.032531,0.031862,0.031739,0.025821,0.031575,0.012091,0.006288,0.000131,0.000055,0.000000,0.000000,0.000000,0.000000
0.030825,0.027058,0.028750,0.026950,0.027530,0.026842,0.025455,0.025871,0.017888,0.025844,0.002510,0.001915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033449,0.029932,0.031557,0.029878,0.030520,0.029743,0.029055,0.029176,0.023380,0.029014,0.011298,0.005970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031740,0.028840,0.030215,0.028785,0.029299,0.028674,0.028018,0.028177,0.023136,0.028011,0.012030,0.008536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036744,0.032701,0.034486,0.032483,0.033205,0.032320,0.031679,0.031747,0.025882,0.031093,0.011481,0.006458,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000
0.027408,0.024766,0.026004,0.024657,0.025150,0.024575,0.023807,0.024248,0.018620,0.023976,0.008918,0.005040,0.000741,0.002152,0.000000,0.000000,0.000000,0.000000
0.033510,0.029452,0.031252,0.029290,0.030032,0.029129,0.028567,0.028589,0.023136,0.028212,0.008674,0.005988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034547,0.030509,0.032290,0.030292,0.030947,0.030103,0.029055,0.029209,0.021794,0.028775,0.007453,0.002357,0.002510,0.001572,0.000000,0.000000,0.000000,0.000000
0.054136,0.049233,0.051268,0.048642,0.049132,0.048025,0.045043,0.047838,0.034364,0.037159,0.018071,0.008049,0.009528,0.005956,0.006599,0.005071,0.003731,0.004964
0.033815,0.030910,0.032290,0.030882,0.031313,0.030771,0.029971,0.030189,0.025089,0.029634,0.015081,0.008233,0.004341,0.005544,0.000000,0.000000,0.000000,0.000000
0.027774,0.025057,0.026309,0.024920,0.025455,0.024865,0.024235,0.024482,0.019719,0.024291,0.009772,0.007687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030520,0.027393,0.028872,0.027313,0.027896,0.027206,0.026614,0.026751,0.021366,0.026563,0.006782,0.005543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031618,0.027977,0.029666,0.027842,0.028567,0.027734,0.027042,0.027274,0.021061,0.027193,0.007514,0.003700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032412,0.028720,0.030459,0.028639,0.029299,0.028585,0.027530,0.027779,0.020634,0.027672,0.003975,0.004191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033571,0.029715,0.031496,0.029634,0.030215,0.029336,0.028506,0.028687,0.021855,0.028470,0.007270,0.003545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026004,0.023552,0.024662,0.023388,0.023807,0.023306,0.022221,0.022868,0.016851,0.022622,0.006721,0.005115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037965,0.033551,0.035524,0.033361,0.034059,0.032979,0.032473,0.032244,0.026737,0.031972,0.013434,0.006345,0.004402,0.002996,0.000000,0.000000,0.000000,0.000000
0.037355,0.032780,0.034853,0.032481,0.033327,0.032346,0.030947,0.031477,0.022099,0.031233,0.008125,0.003202,0.001961,0.001764,0.000000,0.000000,0.000000,0.000000
0.031862,0.028949,0.030337,0.028868,0.029361,0.028733,0.027774,0.028055,0.021794,0.027757,0.009711,0.006153,0.000253,0.000163,0.000000,0.000000,0.000000,0.000000
0.031496,0.027976,0.029544,0.027679,0.028445,0.027598,0.026920,0.027193,0.020817,0.027166,0.006782,0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026431,0.023719,0.024967,0.023638,0.024113,0.023610,0.022709,0.023147,0.017034,0.022929,0.004768,0.002645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026675,0.023219,0.024784,0.023029,0.023746,0.022974,0.022587,0.022594,0.018437,0.022458,0.007697,0.005519,0.000192,0.000245,0.000000,0.000000,0.000000,0.000000
0.032961,0.029413,0.030947,0.029086,0.029727,0.028977,0.027957,0.027804,0.021428,0.027722,0.004280,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026981,0.024441,0.025638,0.024386,0.024845,0.024332,0.023563,0.023869,0.018987,0.023570,0.008674,0.006423,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000
0.034059,0.030877,0.032351,0.030689,0.031374,0.030608,0.030337,0.030285,0.026431,0.029962,0.016241,0.020702,0.007087,0.004011,0.000000,0.000000,0.000000,0.000000
0.028750,0.025675,0.027042,0.025540,0.026004,0.025379,0.024113,0.024438,0.017034,0.024277,0.004585,0.001344,0.000436,0.000242,0.000000,0.000000,0.000000,0.000000
0.031374,0.027926,0.029483,0.027791,0.028445,0.027630,0.027042,0.027119,0.021428,0.026931,0.006965,0.004139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033815,0.030492,0.032046,0.030438,0.030947,0.030222,0.029422,0.029681,0.023746,0.029302,0.012457,0.006331,0.001717,0.000244,0.000000,0.000000,0.000000,0.000000
0.026920,0.024639,0.025638,0.024559,0.024845,0.024479,0.023441,0.023761,0.017644,0.023654,0.003609,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034608,0.030429,0.032290,0.030295,0.031008,0.030027,0.029361,0.029329,0.023197,0.029087,0.007392,0.004293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033022,0.029158,0.030886,0.029078,0.029727,0.028756,0.027896,0.028192,0.020634,0.028084,0.003975,0.002390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037477,0.032858,0.034975,0.032667,0.033510,0.032421,0.031618,0.031738,0.024418,0.031301,0.009955,0.003196,0.002571,0.002567,0.000000,0.000000,0.000000,0.000000
0.033266,0.029477,0.031191,0.029342,0.030032,0.029154,0.028140,0.028590,0.020695,0.028456,0.003914,0.001827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028933,0.026278,0.027530,0.026197,0.026675,0.026143,0.025211,0.025655,0.020085,0.025601,0.011603,0.006556,0.003914,0.001869,0.000000,0.000000,0.000000,0.000000
0.029666,0.026829,0.028140,0.026775,0.027347,0.026748,0.026187,0.026343,0.021305,0.026074,0.010443,0.005123,0.003670,0.001510,0.000497,0.000566,0.000000,0.000000
0.030276,0.026940,0.028445,0.026832,0.027408,0.026643,0.025882,0.026129,0.019597,0.025724,0.004463,0.002189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
