random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.066157,0.060598,0.054380,0.048553,0.041809,0.034753,0.028872,0.023686,0.017278,0.011101,0.010687,0.007760,0.007514,0.006242,0.004890,0.005061,0.000000,0.000000
0.086661,0.083714,0.073358,0.069306,0.055417,0.049425,0.035585,0.026600,0.018987,0.012884,0.010382,0.006546,0.007270,0.005299,0.005501,0.005299,0.001412,0.004364
0.105944,0.102459,0.095814,0.093081,0.079643,0.078574,0.054990,0.048413,0.029544,0.017476,0.016302,0.010222,0.010260,0.006984,0.005073,0.006005,0.000000,0.000000
0.129255,0.125798,0.117722,0.115309,0.098683,0.097067,0.066829,0.061776,0.031130,0.015365,0.016546,0.010243,0.010687,0.009998,0.005623,0.004596,0.000000,0.000000
0.129621,0.125313,0.117844,0.115267,0.098255,0.096183,0.065608,0.060692,0.030154,0.014704,0.016729,0.010637,0.012213,0.010637,0.007575,0.008308,0.000000,0.000000
0.090689,0.085801,0.079277,0.076109,0.062313,0.058917,0.038514,0.031333,0.019536,0.009947,0.012640,0.009152,0.008552,0.009152,0.004463,0.003114,0.000000,0.000000
0.004951,0.004226,0.004524,0.004184,0.004341,0.004164,0.004097,0.004143,0.002938,0.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.004506,0.004890,0.004463,0.004646,0.004463,0.004097,0.004463,0.001778,0.004463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.004412,0.004829,0.004390,0.004524,0.004367,0.003487,0.004367,0.000253,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.004547,0.004890,0.004483,0.004585,0.004462,0.003609,0.004441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.004340,0.004768,0.004317,0.004463,0.004317,0.003426,0.004317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.004340,0.004707,0.004299,0.004402,0.004299,0.003365,0.004278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005867,0.005066,0.005378,0.004980,0.005073,0.004915,0.004219,0.004915,0.000680,0.004915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.004074,0.004463,0.004051,0.004097,0.004029,0.002999,0.004007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005745,0.004971,0.005256,0.004844,0.004951,0.004823,0.004097,0.004802,0.000436,0.004802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.003471,0.003670,0.003372,0.003365,0.003347,0.002327,0.003297,0.000802,0.000372,0.000131,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.004223,0.004402,0.004165,0.004219,0.004146,0.003670,0.004127,0.002266,0.003474,0.000253,0.000845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.003687,0.003853,0.003574,0.003670,0.003555,0.003121,0.003536,0.001839,0.000737,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.003620,0.003792,0.003539,0.003609,0.003539,0.003121,0.003539,0.001778,0.002892,0.000375,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002144,0.001802,0.001778,0.001802,0.000863,0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001534,0.001324,0.001412,0.001324,0.001351,0.001277,0.001290,0.001277,0.000924,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001290,0.001033,0.001168,0.001033,0.001107,0.001033,0.000985,0.001033,0.000619,0.001033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001656,0.001407,0.001534,0.001407,0.001473,0.001407,0.001412,0.001407,0.001290,0.001407,0.000497,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000924,0.000787,0.000863,0.000787,0.000802,0.000763,0.000741,0.000763,0.000314,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001412,0.001125,0.001290,0.001125,0.001168,0.001125,0.001107,0.001125,0.000863,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001473,0.001242,0.001351,0.001242,0.001290,0.001242,0.001229,0.001242,0.001046,0.001242,0.000192,0.001242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000985,0.000698,0.000802,0.000698,0.000741,0.000698,0.000680,0.000698,0.000314,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.001007,0.001107,0.001007,0.001046,0.001007,0.000985,0.001007,0.000802,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001534,0.001220,0.001351,0.001220,0.001290,0.001220,0.001229,0.001220,0.001107,0.001220,0.000436,0.001220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001290,0.000954,0.001107,0.000954,0.001046,0.000954,0.000985,0.000954,0.000802,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005378,0.004573,0.004951,0.004573,0.004768,0.004573,0.004646,0.004573,0.004646,0.004573,0.004585,0.004573,0.004463,0.004573,0.003792,0.004573,0.001595,0.002510
0.042847,0.031934,0.033022,0.026080,0.027835,0.023674,0.024906,0.022438,0.023136,0.021690,0.021672,0.020942,0.020024,0.019349,0.018559,0.016520,0.016790,0.016325
0.031313,0.023247,0.025455,0.021104,0.022526,0.020092,0.020878,0.019199,0.019902,0.018871,0.019353,0.018782,0.018743,0.018782,0.017461,0.018782,0.014776,0.012799
0.055417,0.040621,0.042602,0.033947,0.035585,0.030451,0.031374,0.027677,0.028811,0.026320,0.026431,0.026031,0.023502,0.025540,0.020390,0.017999,0.015447,0.017999
0.121871,0.087315,0.078850,0.058169,0.052915,0.038953,0.037843,0.028257,0.029605,0.023721,0.024845,0.021331,0.021611,0.021208,0.019353,0.017193,0.016241,0.017193
0.087332,0.055389,0.055905,0.039790,0.040711,0.031707,0.032351,0.026647,0.027347,0.023293,0.023929,0.021617,0.020878,0.020928,0.018498,0.016018,0.015325,0.016018
0.088065,0.054717,0.054929,0.037821,0.039490,0.030064,0.031252,0.025495,0.026309,0.022638,0.022953,0.020414,0.019902,0.019512,0.017461,0.015032,0.014166,0.015032
0.045349,0.027853,0.025455,0.016789,0.016241,0.011505,0.011115,0.007899,0.007392,0.006716,0.001534,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.056028,0.049086,0.047423,0.046125,0.039490,0.033520,0.032534,0.030082,0.026920,0.022490,0.022038,0.020436,0.013617,0.015375,0.000000,0.000000,0.000000,0.000000
0.059933,0.056057,0.054075,0.050424,0.047606,0.044790,0.038575,0.038058,0.024174,0.020060,0.010260,0.006595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040955,0.035749,0.031862,0.029729,0.022587,0.016755,0.014959,0.011948,0.008063,0.005320,0.001290,0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039978,0.034783,0.029605,0.031709,0.021428,0.015051,0.015935,0.014501,0.009955,0.006516,0.003548,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045471,0.039319,0.039002,0.036291,0.032656,0.028436,0.026675,0.022292,0.020817,0.018870,0.014166,0.011015,0.004646,0.005749,0.000000,0.000000,0.000000,0.000000
0.042358,0.035826,0.034425,0.029760,0.027957,0.022415,0.022953,0.020045,0.018620,0.016017,0.013311,0.013695,0.004158,0.004597,0.000000,0.000000,0.000000,0.000000
0.049376,0.044517,0.043579,0.038132,0.037904,0.034658,0.031862,0.029577,0.025455,0.022150,0.015874,0.018458,0.001839,0.002215,0.000000,0.000000,0.000000,0.000000
0.044250,0.042051,0.030398,0.027408,0.018559,0.011583,0.012030,0.010319,0.006721,0.005669,0.001412,0.001713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036073,0.029242,0.029116,0.024130,0.024052,0.020751,0.019902,0.017675,0.015569,0.014729,0.009406,0.009228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032900,0.039888,0.014471,0.006749,0.008002,0.006093,0.002754,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028628,0.022015,0.022770,0.018713,0.019292,0.016593,0.016729,0.015492,0.013189,0.012923,0.006477,0.006401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035707,0.030623,0.029727,0.026460,0.025211,0.021308,0.021550,0.019371,0.017949,0.016321,0.012396,0.013477,0.001534,0.001525,0.000000,0.000000,0.000000,0.000000
0.044006,0.037288,0.037721,0.033529,0.032595,0.029585,0.027469,0.024896,0.021794,0.019909,0.015020,0.013136,0.004829,0.003982,0.000000,0.000000,0.000000,0.000000
0.042175,0.035989,0.036134,0.031589,0.031252,0.027935,0.026431,0.024752,0.020939,0.018898,0.013434,0.012140,0.003121,0.002240,0.000000,0.000000,0.000000,0.000000
0.039307,0.032793,0.034181,0.030599,0.029666,0.027886,0.024540,0.022780,0.018315,0.016596,0.010260,0.008139,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000
0.038331,0.032137,0.033083,0.029743,0.028750,0.026675,0.024296,0.022036,0.019170,0.017659,0.011908,0.012384,0.002022,0.001721,0.000000,0.000000,0.000000,0.000000
0.040589,0.034509,0.035341,0.032086,0.030825,0.028415,0.026309,0.023496,0.020939,0.019678,0.013006,0.011931,0.002877,0.002423,0.000000,0.000000,0.000000,0.000000
0.038575,0.032733,0.032900,0.029126,0.028140,0.025556,0.023502,0.021113,0.018010,0.016784,0.010443,0.008240,0.001351,0.001671,0.000000,0.000000,0.000000,0.000000
0.038087,0.031312,0.032595,0.028688,0.028201,0.026099,0.023807,0.021525,0.018498,0.016241,0.010993,0.010390,0.001168,0.001277,0.000000,0.000000,0.000000,0.000000
0.113511,0.123050,0.085135,0.071411,0.054746,0.038306,0.030581,0.019690,0.015447,0.010567,0.004158,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033205,0.022390,0.025821,0.020685,0.019170,0.020685,0.007453,0.002624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024540,0.021413,0.022831,0.021413,0.020878,0.021322,0.014959,0.021184,0.004890,0.003400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046874,0.040800,0.041443,0.037288,0.036866,0.034485,0.031313,0.030562,0.024662,0.018307,0.017522,0.016028,0.005867,0.005530,0.000000,0.000000,0.000000,0.000000
0.044494,0.036838,0.036988,0.033083,0.030215,0.026656,0.022282,0.021379,0.014654,0.010081,0.008308,0.008017,0.000558,0.000846,0.000000,0.000000,0.000000,0.000000
0.050047,0.042053,0.041443,0.035008,0.034608,0.030591,0.028262,0.024969,0.022160,0.018398,0.014593,0.015040,0.004646,0.002884,0.000000,0.000000,0.000000,0.000000
0.053648,0.046453,0.045287,0.038753,0.038453,0.033864,0.031618,0.028901,0.023868,0.020398,0.014959,0.013392,0.004707,0.002591,0.000000,0.000000,0.000000,0.000000
0.058590,0.044109,0.042419,0.033248,0.031923,0.024911,0.024479,0.021158,0.016912,0.015212,0.008430,0.005613,0.000985,0.001129,0.000000,0.000000,0.000000,0.000000
0.040284,0.033750,0.034181,0.030323,0.029177,0.026798,0.023807,0.022261,0.017461,0.014264,0.010199,0.008258,0.002816,0.001763,0.000000,0.000000,0.000000,0.000000
0.037660,0.028114,0.029727,0.024219,0.024418,0.021252,0.019719,0.018100,0.014105,0.012870,0.005806,0.003820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053892,0.045875,0.045349,0.038635,0.038819,0.034670,0.032290,0.030668,0.024052,0.021791,0.014349,0.011860,0.004097,0.002001,0.000000,0.000000,0.000000,0.000000
0.048339,0.041237,0.037782,0.028929,0.029605,0.026153,0.021672,0.019737,0.012152,0.009868,0.003670,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.043152,0.035061,0.034486,0.028733,0.028323,0.024653,0.022404,0.020850,0.015813,0.012724,0.008125,0.007365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044738,0.036394,0.036378,0.030833,0.029483,0.026226,0.023258,0.019645,0.016607,0.015433,0.009101,0.006976,0.002022,0.001250,0.000000,0.000000,0.000000,0.000000
0.055661,0.038010,0.033083,0.023204,0.017522,0.010143,0.009101,0.005801,0.003121,0.002883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.050535,0.040467,0.037355,0.031912,0.017705,0.021645,0.000436,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.077752,0.065659,0.063655,0.053839,0.051207,0.044283,0.040162,0.034228,0.031679,0.024539,0.024662,0.022508,0.014532,0.015616,0.001168,0.001299,0.000000,0.000000
0.050963,0.042873,0.040467,0.035379,0.032351,0.025891,0.025943,0.022642,0.019353,0.018333,0.012396,0.008298,0.005195,0.004213,0.000000,0.000000,0.000000,0.000000
0.051390,0.043016,0.042847,0.037405,0.036134,0.031504,0.029605,0.027634,0.021855,0.020153,0.013067,0.010480,0.004707,0.003192,0.000000,0.000000,0.000000,0.000000
0.068964,0.060206,0.043030,0.028393,0.025394,0.016330,0.015447,0.010555,0.008552,0.007613,0.001412,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031557,0.024467,0.025699,0.024295,0.013617,0.022496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.060970,0.052717,0.051695,0.046928,0.043762,0.037952,0.036439,0.033074,0.029910,0.024944,0.022221,0.023123,0.010687,0.009008,0.000000,0.000000,0.000000,0.000000
0.053465,0.045942,0.042053,0.034929,0.033449,0.027085,0.026126,0.023531,0.018254,0.015431,0.009833,0.008516,0.001778,0.000736,0.000000,0.000000,0.000000,0.000000
0.066523,0.051493,0.040894,0.028834,0.020451,0.017382,0.008002,0.004826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055539,0.048713,0.049681,0.045850,0.043762,0.041517,0.036317,0.037841,0.029361,0.023873,0.020817,0.023022,0.007514,0.005804,0.000000,0.000000,0.000000,0.000000
0.093435,0.099110,0.061031,0.046306,0.033022,0.023681,0.013983,0.008408,0.002266,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031313,0.023675,0.025455,0.022839,0.015264,0.022355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051329,0.043727,0.043579,0.037351,0.037660,0.034354,0.032107,0.031184,0.027225,0.023031,0.021122,0.022508,0.010504,0.011568,0.000000,0.000000,0.000000,0.000000
0.060482,0.050571,0.049620,0.041686,0.041382,0.036141,0.034425,0.030496,0.026737,0.025052,0.018010,0.012827,0.008857,0.007115,0.000375,0.001202,0.000000,0.000000
0.065547,0.058034,0.056333,0.049905,0.048400,0.042259,0.041077,0.037259,0.032778,0.030485,0.022038,0.016581,0.010260,0.006936,0.002266,0.001968,0.000000,0.000000
0.020695,0.014444,0.014044,0.011176,0.008796,0.006942,0.003975,0.002335,0.001290,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.059079,0.048640,0.042847,0.033222,0.030276,0.024964,0.021611,0.017019,0.014227,0.012560,0.006355,0.003548,0.001168,0.000754,0.000000,0.000000,0.000000,0.000000
0.032595,0.025698,0.025211,0.019359,0.020573,0.017843,0.016912,0.015493,0.012762,0.010947,0.005928,0.006370,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000
0.066462,0.058988,0.054685,0.046456,0.045104,0.038982,0.037049,0.032506,0.028933,0.026095,0.019292,0.015851,0.008491,0.004671,0.001412,0.001643,0.000000,0.000000
0.079826,0.068815,0.064144,0.055365,0.052305,0.042115,0.044616,0.038952,0.037538,0.036289,0.026737,0.027100,0.012213,0.008556,0.002083,0.001565,0.000000,0.000000
0.054014,0.039553,0.035707,0.026122,0.022709,0.017523,0.012823,0.008687,0.007026,0.005040,0.002693,0.002224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074212,0.058990,0.051939,0.037883,0.037477,0.029311,0.027164,0.022490,0.017400,0.014317,0.008491,0.005131,0.002938,0.001813,0.000000,0.000000,0.000000,0.000000
0.074212,0.064370,0.061276,0.052917,0.050963,0.044542,0.041809,0.037784,0.032168,0.028965,0.022038,0.016941,0.010443,0.006916,0.002877,0.002252,0.000000,0.000000
0.053831,0.044724,0.041687,0.035278,0.029177,0.025072,0.015813,0.012235,0.005256,0.002853,0.000619,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.083793,0.079025,0.054014,0.040903,0.028262,0.015957,0.014349,0.009747,0.005989,0.003285,0.000741,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076226,0.066767,0.066951,0.060297,0.057858,0.055186,0.047667,0.037601,0.038392,0.031989,0.029177,0.028201,0.016485,0.015870,0.004524,0.001894,0.000000,0.000000
0.070429,0.059886,0.057614,0.049206,0.046630,0.039801,0.037660,0.031539,0.028811,0.027172,0.019536,0.013066,0.009955,0.007456,0.002327,0.001612,0.000000,0.000000
0.087210,0.072923,0.068354,0.054692,0.053953,0.044395,0.041992,0.036656,0.028872,0.027589,0.014593,0.008840,0.004646,0.002072,0.000253,0.001490,0.000000,0.000000
0.039612,0.032586,0.029116,0.023562,0.021305,0.017605,0.014654,0.011707,0.007270,0.006016,0.001900,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128340,0.127907,0.102893,0.086775,0.080071,0.068518,0.060360,0.052017,0.044555,0.034758,0.030215,0.026008,0.012762,0.008509,0.003121,0.001791,0.000000,0.000000
0.058590,0.051624,0.048766,0.047457,0.035219,0.034336,0.020573,0.011124,0.008735,0.008644,0.001412,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054441,0.041324,0.039368,0.033421,0.023868,0.022186,0.011115,0.009250,0.000619,0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.091909,0.081427,0.077508,0.068722,0.063655,0.054638,0.051878,0.043922,0.042541,0.037184,0.033998,0.029292,0.021550,0.022266,0.006843,0.002502,0.000000,0.000000
0.042541,0.035021,0.031801,0.026182,0.022892,0.018355,0.014959,0.012769,0.007758,0.004328,0.002266,0.000645,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000
0.043091,0.035300,0.029238,0.022352,0.019353,0.013776,0.012335,0.009206,0.005501,0.003610,0.001290,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.105395,0.095070,0.087454,0.078485,0.070917,0.062127,0.057553,0.048523,0.046264,0.040619,0.034547,0.030448,0.019353,0.017815,0.006172,0.002527,0.000000,0.000000
0.044677,0.034951,0.029299,0.021330,0.018987,0.012538,0.011725,0.010278,0.004707,0.002755,0.001351,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.109667,0.099414,0.089712,0.076675,0.071649,0.060865,0.055967,0.046812,0.042786,0.035036,0.029605,0.027391,0.012030,0.006311,0.001534,0.001106,0.000000,0.000000
0.037049,0.030427,0.027042,0.020499,0.019719,0.016161,0.012823,0.012189,0.005256,0.003238,0.001351,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.133710,0.123734,0.111986,0.097945,0.091238,0.076285,0.071893,0.062752,0.054075,0.041288,0.037416,0.032769,0.018498,0.010781,0.004951,0.002032,0.000000,0.000000
0.053831,0.045622,0.041260,0.033143,0.031252,0.026674,0.021061,0.018151,0.007575,0.005549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.073968,0.061210,0.048705,0.034130,0.025089,0.022307,0.008247,0.004230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.103015,0.096893,0.090139,0.083080,0.077630,0.070154,0.065425,0.057536,0.054746,0.045496,0.046264,0.040108,0.034425,0.038709,0.013800,0.006139,0.000000,0.000000
0.063777,0.056485,0.050352,0.044677,0.038819,0.030937,0.026126,0.026700,0.007819,0.004175,0.001778,0.000872,0.000436,0.000810,0.000000,0.000000,0.000000,0.000000
0.064693,0.051013,0.043518,0.033877,0.024235,0.015396,0.012213,0.007386,0.002877,0.002331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045593,0.032300,0.029788,0.026135,0.014410,0.006362,0.006843,0.004591,0.001839,0.000623,0.000253,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.119064,0.110429,0.103381,0.094673,0.086905,0.078313,0.070917,0.060243,0.057126,0.048175,0.045287,0.038084,0.031252,0.032619,0.011969,0.005532,0.002571,0.002581
0.057431,0.041616,0.039002,0.029858,0.025150,0.020760,0.013250,0.010732,0.000680,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069208,0.053460,0.051756,0.043606,0.032656,0.032232,0.017400,0.010373,0.007392,0.007039,0.001534,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051085,0.043005,0.038819,0.033052,0.029177,0.023404,0.022648,0.018474,0.017400,0.015796,0.009894,0.010987,0.002510,0.000883,0.000000,0.000000,0.000000,0.000000
0.137859,0.136831,0.115525,0.102724,0.092519,0.080678,0.071832,0.057761,0.054624,0.046135,0.039734,0.031963,0.025272,0.021811,0.010626,0.004523,0.002816,0.002613
0.045837,0.038277,0.035707,0.032510,0.024418,0.018890,0.013983,0.010108,0.003060,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038880,0.032426,0.028445,0.021433,0.020817,0.015998,0.015386,0.011884,0.010321,0.009918,0.003670,0.002733,0.000314,0.000461,0.000000,0.000000,0.000000,0.000000
0.132550,0.122251,0.115586,0.106746,0.097584,0.088403,0.079399,0.068067,0.063106,0.052731,0.048217,0.041313,0.030093,0.028308,0.009162,0.003277,0.000802,0.001892
0.056028,0.046894,0.038453,0.029400,0.025882,0.020319,0.015508,0.012908,0.003975,0.001367,0.000619,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.149881,0.139341,0.127058,0.119144,0.102527,0.087658,0.081413,0.067041,0.064632,0.054663,0.050596,0.043899,0.032168,0.033801,0.011420,0.005084,0.001412,0.001508
0.161475,0.151782,0.140727,0.131382,0.116501,0.104617,0.089529,0.079267,0.056272,0.052574,0.027103,0.014460,0.008918,0.004066,0.002693,0.001662,0.000000,0.000000
0.051329,0.042684,0.038087,0.031524,0.025638,0.022049,0.012274,0.010498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.213650,0.204853,0.189790,0.181075,0.158607,0.145353,0.123580,0.103434,0.093496,0.074543,0.072016,0.056775,0.051024,0.049160,0.019902,0.006420,0.003487,0.001792
0.347107,0.345424,0.326420,0.324375,0.290600,0.284063,0.234031,0.221481,0.168005,0.127702,0.113877,0.085792,0.084281,0.061361,0.070978,0.061361,0.064144,0.057978
0.143412,0.137066,0.132611,0.125928,0.118515,0.114910,0.095998,0.092455,0.063533,0.051916,0.036500,0.021976,0.025394,0.018383,0.020695,0.018323,0.016058,0.014790
0.110521,0.109109,0.100940,0.099461,0.085563,0.082549,0.059750,0.057304,0.020207,0.011620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.096608,0.092305,0.082450,0.072904,0.066035,0.060079,0.047057,0.039759,0.026920,0.021717,0.000497,0.002682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.123092,0.119807,0.105822,0.103490,0.081413,0.071476,0.053465,0.041469,0.030032,0.020150,0.011847,0.011900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.170690,0.168190,0.156776,0.155799,0.134564,0.130139,0.098683,0.094382,0.054868,0.036751,0.026737,0.016024,0.001412,0.006884,0.000000,0.000000,0.000000,0.000000
0.205107,0.202019,0.191193,0.189459,0.166113,0.166276,0.119369,0.117609,0.055478,0.033885,0.026126,0.015024,0.016424,0.014216,0.010260,0.006624,0.002510,0.005412
0.189119,0.185639,0.174290,0.171341,0.149759,0.145062,0.107104,0.104172,0.051085,0.028675,0.025089,0.014494,0.017461,0.014494,0.012335,0.012609,0.004097,0.004478
0.090139,0.085335,0.075616,0.071213,0.055295,0.051177,0.030825,0.019584,0.017339,0.010290,0.012274,0.010199,0.008125,0.007001,0.004463,0.003078,0.000000,0.000000
0.004890,0.004326,0.004585,0.004283,0.004341,0.004262,0.003609,0.004262,0.000863,0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.004483,0.004829,0.004438,0.004341,0.004392,0.002571,0.004392,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.004530,0.004890,0.004466,0.004402,0.004466,0.002571,0.004466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.004223,0.004524,0.004133,0.003975,0.004110,0.001961,0.004110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.004388,0.004707,0.004345,0.004219,0.004345,0.002327,0.004345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003936,0.004219,0.003823,0.003609,0.003823,0.001473,0.003823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.004554,0.004890,0.004486,0.004402,0.004486,0.002571,0.004486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.003634,0.003792,0.003571,0.003426,0.003507,0.002327,0.003486,0.000863,0.000638,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003797,0.003975,0.003759,0.003731,0.003759,0.002816,0.003740,0.001046,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002877,0.002414,0.002571,0.002414,0.002022,0.002414,0.000802,0.000239,0.000192,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001778,0.001448,0.001473,0.001425,0.001290,0.001103,0.001046,0.001080,0.000619,0.001080,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.000918,0.001046,0.000918,0.000924,0.000918,0.000741,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001046,0.000851,0.000924,0.000851,0.000863,0.000851,0.000680,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001046,0.000850,0.000924,0.000850,0.000863,0.000850,0.000741,0.000850,0.000000,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
