random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.137310,0.124177,0.119247,0.107625,0.103198,0.091481,0.085380,0.079686,0.057309,0.066257,0.027408,0.017153,0.008002,0.003940,0.000000,0.000000,0.000000,0.000000
0.119430,0.107297,0.102344,0.091808,0.086905,0.077069,0.068781,0.065259,0.042297,0.048669,0.018376,0.012068,0.003731,0.001406,0.000000,0.000000,0.000000,0.000000
0.135846,0.122191,0.118271,0.107290,0.101978,0.091273,0.083915,0.077634,0.055661,0.064408,0.024845,0.015969,0.005256,0.002233,0.000000,0.000000,0.000000,0.000000
0.120956,0.108781,0.103503,0.091688,0.087454,0.077530,0.068720,0.063818,0.042114,0.046936,0.017766,0.012045,0.003060,0.001221,0.000000,0.000000,0.000000,0.000000
0.128767,0.115893,0.112352,0.100785,0.097706,0.087675,0.080925,0.076921,0.054258,0.062479,0.026431,0.017035,0.007758,0.004187,0.000000,0.000000,0.000000,0.000000
0.126387,0.113436,0.109606,0.097656,0.094106,0.084351,0.076470,0.069380,0.050230,0.058598,0.023746,0.016470,0.006355,0.003308,0.000131,0.000024,0.000000,0.000000
0.119186,0.105813,0.101734,0.088790,0.086661,0.076256,0.069270,0.066201,0.042969,0.050533,0.017644,0.011528,0.002449,0.000935,0.000000,0.000000,0.000000,0.000000
0.139934,0.127452,0.122604,0.110887,0.106982,0.096100,0.089956,0.084247,0.062557,0.070326,0.030886,0.021350,0.007758,0.003703,0.000000,0.000000,0.000000,0.000000
0.119858,0.107620,0.103259,0.091851,0.088553,0.078843,0.071100,0.067262,0.044067,0.053319,0.018498,0.011628,0.003365,0.001568,0.000000,0.000000,0.000000,0.000000
0.122115,0.109111,0.105151,0.093520,0.089834,0.079430,0.071893,0.068083,0.044189,0.053289,0.019048,0.012097,0.005073,0.002274,0.000000,0.000000,0.000000,0.000000
0.137310,0.124805,0.120041,0.108828,0.104236,0.093285,0.087027,0.081134,0.060421,0.067130,0.030764,0.021102,0.009101,0.005125,0.000000,0.000000,0.000000,0.000000
0.117173,0.104249,0.100025,0.087856,0.084952,0.075416,0.067317,0.063232,0.040955,0.048266,0.016607,0.009751,0.002999,0.001286,0.000000,0.000000,0.000000,0.000000
0.121261,0.109153,0.104541,0.092931,0.089407,0.079541,0.072138,0.068399,0.046020,0.053909,0.020695,0.012711,0.005256,0.002598,0.000375,0.000117,0.000000,0.000000
0.138042,0.126116,0.120590,0.108688,0.104846,0.094196,0.087759,0.082280,0.061459,0.067596,0.031984,0.022051,0.011420,0.006596,0.002327,0.001252,0.000000,0.000000
0.117112,0.105886,0.100452,0.088355,0.085319,0.076013,0.067439,0.063017,0.040894,0.046655,0.016851,0.009887,0.003060,0.001215,0.000000,0.000000,0.000000,0.000000
0.121871,0.110106,0.105517,0.094065,0.090689,0.081429,0.073297,0.068488,0.046142,0.054654,0.019902,0.011884,0.004341,0.002184,0.000000,0.000000,0.000000,0.000000
0.134381,0.121627,0.116989,0.105222,0.101185,0.089967,0.083915,0.077639,0.057370,0.065143,0.029116,0.018276,0.007941,0.004605,0.000000,0.000048,0.000000,0.000000
0.122909,0.111708,0.106188,0.094048,0.090811,0.081219,0.072992,0.068202,0.046142,0.054646,0.020451,0.012454,0.005317,0.002650,0.000000,0.000000,0.000000,0.000000
0.121078,0.108633,0.103259,0.090472,0.087759,0.077070,0.070368,0.066541,0.044311,0.052173,0.020146,0.012507,0.004951,0.002520,0.000192,0.000094,0.000000,0.000000
0.127302,0.115655,0.109484,0.097553,0.093740,0.082100,0.077080,0.072828,0.053648,0.058281,0.030276,0.019497,0.015813,0.010109,0.008979,0.005670,0.006111,0.004485
0.109606,0.097044,0.092214,0.080805,0.076897,0.066002,0.061581,0.055229,0.040040,0.042726,0.016668,0.009884,0.001961,0.000706,0.000000,0.000000,0.000000,0.000000
0.102100,0.089761,0.085319,0.074556,0.070673,0.061247,0.055600,0.050712,0.034425,0.038079,0.014410,0.008392,0.001717,0.000722,0.000000,0.000000,0.000000,0.000000
0.101001,0.088813,0.083427,0.072318,0.067805,0.059060,0.051390,0.045199,0.028994,0.033213,0.009772,0.005870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.111741,0.099991,0.092946,0.081921,0.076348,0.064329,0.060421,0.054074,0.039063,0.042248,0.018193,0.010915,0.004646,0.002438,0.000253,0.000114,0.000000,0.000000
0.109972,0.097634,0.092519,0.081532,0.077264,0.066456,0.062374,0.056139,0.041565,0.044046,0.019170,0.010750,0.005562,0.002824,0.001412,0.000660,0.000375,0.000410
0.109667,0.097010,0.092397,0.081072,0.077508,0.067564,0.062435,0.056576,0.040223,0.044271,0.017339,0.010216,0.003060,0.001725,0.000000,0.000000,0.000000,0.000000
0.096059,0.083842,0.079949,0.069880,0.065913,0.057023,0.050658,0.045849,0.029422,0.033236,0.011908,0.007081,0.002144,0.000929,0.000000,0.000000,0.000000,0.000000
0.105212,0.093259,0.086539,0.074653,0.070612,0.059306,0.055051,0.049912,0.033876,0.037915,0.013922,0.008149,0.002022,0.000883,0.000000,0.000000,0.000000,0.000000
0.108873,0.097000,0.091421,0.080022,0.076165,0.065820,0.060604,0.055123,0.038636,0.042014,0.017400,0.011084,0.003853,0.002208,0.000000,0.000000,0.000000,0.000000
0.109850,0.098179,0.092275,0.080791,0.076775,0.066240,0.061459,0.055548,0.039673,0.044289,0.017583,0.010556,0.004158,0.002134,0.000000,0.000000,0.000000,0.000000
0.108446,0.095827,0.090811,0.080707,0.075616,0.063499,0.060726,0.055939,0.039673,0.043634,0.018681,0.011397,0.004890,0.002565,0.000000,0.000000,0.000000,0.000000
0.109606,0.096378,0.091543,0.081162,0.075677,0.064993,0.059750,0.053473,0.038087,0.041590,0.017766,0.011293,0.004890,0.002857,0.000000,0.000045,0.000000,0.000000
0.112535,0.099825,0.094899,0.083430,0.078728,0.069267,0.062313,0.055764,0.039856,0.042762,0.018132,0.011271,0.004829,0.002300,0.000000,0.000000,0.000000,0.000000
0.111497,0.099658,0.093129,0.081044,0.076714,0.066302,0.060177,0.052951,0.037782,0.041308,0.016302,0.010617,0.003121,0.001435,0.000000,0.000000,0.000000,0.000000
0.107043,0.094431,0.089712,0.079424,0.074579,0.063667,0.059140,0.054162,0.037416,0.041247,0.016607,0.010710,0.003731,0.002069,0.000000,0.000000,0.000000,0.000000
0.110155,0.097026,0.093007,0.081552,0.077569,0.068204,0.061398,0.054947,0.038819,0.042148,0.017217,0.010811,0.004341,0.002103,0.000000,0.000000,0.000000,0.000000
0.101307,0.090372,0.083793,0.072891,0.068659,0.058757,0.053037,0.049096,0.032107,0.035749,0.013922,0.008853,0.002816,0.001213,0.000000,0.000000,0.000000,0.000000
0.103015,0.092129,0.085197,0.074729,0.069880,0.059333,0.054624,0.050330,0.034181,0.037117,0.015874,0.009386,0.003731,0.002003,0.000000,0.000000,0.000000,0.000000
0.103809,0.091164,0.086112,0.075337,0.070490,0.060369,0.054563,0.047888,0.034059,0.037103,0.014959,0.008818,0.002449,0.000950,0.000000,0.000000,0.000000,0.000000
0.111803,0.099244,0.093984,0.082700,0.078545,0.067948,0.062801,0.057486,0.040406,0.043687,0.018254,0.011189,0.004402,0.002315,0.000000,0.000000,0.000000,0.000000
0.111558,0.099670,0.093618,0.082777,0.077386,0.067069,0.060726,0.053705,0.038026,0.041480,0.016241,0.010586,0.003548,0.001730,0.000000,0.000000,0.000000,0.000000
0.111436,0.099237,0.093129,0.081886,0.077325,0.066279,0.061337,0.054998,0.039368,0.042472,0.018193,0.011643,0.005012,0.002718,0.000000,0.000000,0.000000,0.000000
0.108812,0.096378,0.091848,0.081486,0.076653,0.066753,0.061031,0.054794,0.039307,0.043108,0.017522,0.011414,0.004402,0.002251,0.000000,0.000000,0.000000,0.000000
0.108812,0.097187,0.090994,0.079980,0.075067,0.064601,0.059201,0.053038,0.037721,0.041110,0.016851,0.011311,0.003914,0.001782,0.000000,0.000000,0.000000,0.000000
0.109606,0.097952,0.091726,0.080047,0.075860,0.065195,0.060177,0.053418,0.038880,0.042302,0.017461,0.011094,0.004158,0.001708,0.000000,0.000000,0.000000,0.000000
0.107287,0.095405,0.089773,0.079337,0.074395,0.062541,0.059140,0.054485,0.038148,0.041876,0.018010,0.011334,0.005134,0.002663,0.000000,0.000000,0.000000,0.000000
0.113084,0.100141,0.094167,0.081917,0.077874,0.066153,0.061886,0.056403,0.039368,0.042895,0.017461,0.010934,0.003914,0.001914,0.000000,0.000000,0.000000,0.000000
0.110765,0.098015,0.093007,0.082650,0.077141,0.066102,0.061153,0.055381,0.039124,0.042566,0.017461,0.010858,0.003670,0.001639,0.000000,0.000000,0.000000,0.000000
0.112474,0.100316,0.094350,0.082873,0.078240,0.066430,0.062130,0.055923,0.039368,0.043824,0.017522,0.011007,0.004036,0.002138,0.000000,0.000000,0.000000,0.000000
0.110765,0.098604,0.093007,0.081263,0.077630,0.067753,0.062008,0.055739,0.039917,0.043159,0.018010,0.011356,0.004280,0.001972,0.000000,0.000000,0.000000,0.000000
0.102649,0.090701,0.084708,0.072924,0.069514,0.059468,0.053953,0.049571,0.032229,0.036943,0.012762,0.007859,0.001900,0.000672,0.000000,0.000000,0.000000,0.000000
0.105639,0.093409,0.088492,0.077309,0.073480,0.064330,0.057797,0.052798,0.035890,0.040181,0.015569,0.008683,0.003426,0.001515,0.000000,0.000000,0.000000,0.000000
0.109117,0.096975,0.090750,0.079029,0.073785,0.064043,0.056699,0.049831,0.034181,0.038262,0.013495,0.007835,0.002083,0.000729,0.000000,0.000000,0.000000,0.000000
0.111436,0.099483,0.093435,0.081803,0.077386,0.065959,0.060909,0.054513,0.038026,0.041208,0.015691,0.009951,0.002816,0.000975,0.000000,0.000000,0.000000,0.000000
0.109850,0.097291,0.090811,0.080082,0.074029,0.062486,0.057492,0.051719,0.034853,0.039540,0.014166,0.008400,0.002754,0.001320,0.000000,0.000000,0.000000,0.000000
0.109179,0.097198,0.090628,0.079723,0.074640,0.063380,0.058896,0.054348,0.036622,0.040676,0.015142,0.008534,0.002877,0.001426,0.000000,0.000000,0.000000,0.000000
0.111497,0.098908,0.093740,0.082272,0.077813,0.067139,0.061703,0.053875,0.039917,0.042731,0.018315,0.011600,0.004402,0.001846,0.000000,0.000000,0.000000,0.000000
0.109301,0.095838,0.091421,0.080141,0.075433,0.065442,0.059079,0.051945,0.036805,0.040898,0.015813,0.009051,0.003792,0.001792,0.000000,0.000000,0.000000,0.000000
0.109911,0.097504,0.091726,0.079640,0.075555,0.064844,0.059445,0.053048,0.037171,0.041956,0.015996,0.009773,0.003426,0.001523,0.000000,0.000000,0.000000,0.000000
0.108812,0.096530,0.090444,0.079408,0.074517,0.062742,0.059018,0.052802,0.038209,0.041653,0.017583,0.011491,0.003670,0.001573,0.000000,0.000000,0.000000,0.000000
0.109240,0.096813,0.091360,0.080095,0.076165,0.065532,0.061092,0.055983,0.039795,0.042713,0.017888,0.011296,0.004158,0.001928,0.000000,0.000000,0.000000,0.000000
0.112108,0.099719,0.094228,0.083901,0.078423,0.066426,0.062862,0.056645,0.040955,0.043664,0.018743,0.011166,0.004829,0.002564,0.000000,0.000000,0.000000,0.000000
0.098316,0.087390,0.080620,0.070201,0.065181,0.054896,0.049315,0.045447,0.028201,0.030786,0.010932,0.006765,0.001839,0.000821,0.000000,0.000000,0.000000,0.000000
0.103686,0.092037,0.085685,0.074592,0.069819,0.059723,0.053526,0.048041,0.031618,0.035906,0.012640,0.007773,0.001717,0.000768,0.000000,0.000000,0.000000,0.000000
0.109972,0.096828,0.091970,0.081573,0.075860,0.064772,0.059811,0.053541,0.037782,0.040991,0.016180,0.010731,0.002938,0.001228,0.000000,0.000000,0.000000,0.000000
0.108507,0.096113,0.090872,0.080705,0.075494,0.064030,0.060421,0.055636,0.039429,0.042672,0.018437,0.011403,0.004463,0.002285,0.000000,0.000000,0.000000,0.000000
0.108019,0.095956,0.090567,0.079883,0.075067,0.065110,0.059201,0.053324,0.036561,0.041013,0.014837,0.008390,0.002266,0.000889,0.000000,0.000000,0.000000,0.000000
0.112535,0.100093,0.094350,0.083157,0.077752,0.066721,0.061214,0.053895,0.039368,0.042021,0.017827,0.011465,0.003731,0.001635,0.000000,0.000000,0.000000,0.000000
0.108385,0.096208,0.090139,0.078641,0.074579,0.063310,0.059262,0.054161,0.037660,0.042138,0.016912,0.010837,0.003853,0.001939,0.000000,0.000000,0.000000,0.000000
0.108324,0.096393,0.090567,0.078565,0.075189,0.064498,0.059750,0.054512,0.037843,0.041904,0.016180,0.010487,0.003243,0.001277,0.000000,0.000000,0.000000,0.000000
0.111864,0.099255,0.093007,0.081405,0.076836,0.065516,0.061092,0.055691,0.039246,0.042310,0.017522,0.011307,0.003731,0.001482,0.000000,0.000000,0.000000,0.000000
0.112108,0.099768,0.094289,0.083966,0.078362,0.067027,0.062496,0.056478,0.040833,0.043654,0.019475,0.012460,0.005256,0.002660,0.000000,0.000000,0.000000,0.000000
0.110948,0.098241,0.092702,0.081199,0.076714,0.065524,0.060665,0.054452,0.038331,0.041693,0.016729,0.010936,0.003792,0.001777,0.000000,0.000000,0.000000,0.000000
0.110399,0.098390,0.092214,0.082037,0.076043,0.064321,0.059872,0.054033,0.037721,0.041314,0.016180,0.010925,0.003365,0.001522,0.000000,0.000000,0.000000,0.000000
0.143107,0.130311,0.127363,0.116915,0.113023,0.102962,0.099049,0.091935,0.082023,0.078841,0.062008,0.048266,0.045532,0.035172,0.034120,0.027139,0.026187,0.020987
0.113999,0.100571,0.096669,0.086161,0.081352,0.071455,0.064815,0.059306,0.040772,0.046951,0.016607,0.010596,0.002144,0.000799,0.000000,0.000000,0.000000,0.000000
0.116989,0.104933,0.099842,0.088761,0.084403,0.073774,0.067683,0.061947,0.043762,0.049701,0.020146,0.013802,0.003975,0.001510,0.000000,0.000046,0.000000,0.000000
0.124495,0.111492,0.107165,0.095979,0.091238,0.080962,0.074151,0.067551,0.048766,0.054542,0.022404,0.014568,0.003487,0.001299,0.000000,0.000000,0.000000,0.000000
0.115708,0.103459,0.098316,0.086960,0.082817,0.072424,0.065791,0.060869,0.040528,0.047489,0.016363,0.009844,0.001656,0.000485,0.000000,0.000000,0.000000,0.000000
0.114488,0.102731,0.096730,0.085315,0.080681,0.070918,0.063228,0.057449,0.038758,0.044771,0.016729,0.010844,0.002632,0.000813,0.000000,0.000000,0.000000,0.000000
0.123031,0.110304,0.105639,0.094385,0.090200,0.078395,0.073785,0.067626,0.049132,0.054787,0.022770,0.014461,0.005073,0.002540,0.000000,0.000000,0.000000,0.000000
0.123092,0.111727,0.105517,0.093274,0.089895,0.079728,0.073114,0.067707,0.048217,0.054185,0.022953,0.014720,0.005317,0.002770,0.000000,0.000000,0.000000,0.000000
0.113694,0.101540,0.096059,0.084396,0.080193,0.069924,0.063167,0.057890,0.039490,0.044440,0.018071,0.011290,0.003975,0.001998,0.000000,0.000000,0.000000,0.000000
0.113816,0.101008,0.096608,0.084814,0.081108,0.071400,0.063777,0.058589,0.039307,0.045384,0.016912,0.010518,0.002877,0.001321,0.000000,0.000000,0.000000,0.000000
0.120712,0.108971,0.103747,0.092779,0.088126,0.077593,0.071039,0.065636,0.045349,0.052976,0.019841,0.013197,0.004402,0.002246,0.000000,0.000000,0.000000,0.000000
0.125777,0.113815,0.107836,0.095910,0.091238,0.081571,0.073602,0.065661,0.048400,0.054091,0.023014,0.014479,0.005440,0.002886,0.000000,0.000000,0.000000,0.000000
0.122543,0.110304,0.105883,0.095043,0.090689,0.080606,0.074395,0.068449,0.050474,0.055211,0.026004,0.016107,0.009955,0.005502,0.003121,0.001458,0.000375,0.000847
0.145914,0.133105,0.130109,0.119420,0.116196,0.105643,0.103015,0.095911,0.086417,0.084699,0.067195,0.051712,0.050596,0.040755,0.037965,0.030676,0.028567,0.022816
0.123763,0.111163,0.106677,0.095704,0.090872,0.080573,0.073724,0.067340,0.048217,0.052584,0.020695,0.011969,0.006477,0.003068,0.002693,0.001522,0.001717,0.001241
0.124434,0.111686,0.106860,0.095296,0.090933,0.079655,0.074090,0.067855,0.049376,0.055281,0.021855,0.014447,0.002144,0.000656,0.000000,0.000000,0.000000,0.000000
0.117844,0.105430,0.100696,0.088231,0.085746,0.075810,0.069270,0.064973,0.044250,0.050687,0.018865,0.012887,0.001290,0.000489,0.000000,0.000000,0.000000,0.000000
0.111009,0.099378,0.093496,0.082887,0.077325,0.067959,0.059079,0.054294,0.034120,0.038768,0.012518,0.007970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.125411,0.112834,0.107348,0.095664,0.090628,0.078589,0.073297,0.065530,0.048034,0.053927,0.021855,0.013811,0.003731,0.001550,0.000000,0.000000,0.000000,0.000000
0.136456,0.123740,0.119430,0.107635,0.104175,0.093348,0.088736,0.082060,0.067134,0.069119,0.043152,0.029140,0.025516,0.018561,0.006904,0.010933,0.000000,0.000000
0.131757,0.118253,0.114488,0.102238,0.098866,0.087892,0.079643,0.076328,0.050108,0.058546,0.022038,0.014007,0.004097,0.002443,0.000000,0.000000,0.000000,0.000000
0.140849,0.127256,0.123641,0.111711,0.107775,0.096653,0.088736,0.084124,0.058346,0.068384,0.026309,0.017613,0.006294,0.003357,0.000000,0.000000,0.000000,0.000000
0.148599,0.134749,0.130292,0.117206,0.113328,0.102509,0.093801,0.087614,0.063411,0.074352,0.031008,0.020561,0.007392,0.003340,0.000000,0.000000,0.000000,0.000000
0.136212,0.123337,0.118149,0.105596,0.101429,0.091151,0.081230,0.075592,0.050352,0.059717,0.020695,0.012385,0.002632,0.001381,0.000000,0.000000,0.000000,0.000000
0.135907,0.122996,0.118027,0.105266,0.101490,0.091174,0.081535,0.077397,0.051024,0.060807,0.022770,0.014941,0.005501,0.002522,0.000000,0.000000,0.000000,0.000000
0.140056,0.126680,0.122359,0.109661,0.106494,0.095515,0.087882,0.084072,0.057431,0.069001,0.025516,0.016581,0.006172,0.003311,0.000000,0.000000,0.000000,0.000000
0.146403,0.132347,0.128523,0.115069,0.112047,0.102551,0.092824,0.086562,0.062557,0.072705,0.030459,0.019583,0.007880,0.004090,0.000000,0.000000,0.000000,0.000000
0.141460,0.127389,0.123092,0.111027,0.106616,0.094302,0.087576,0.083046,0.057431,0.068970,0.025760,0.016896,0.004890,0.001969,0.000000,0.000000,0.000000,0.000000
0.133649,0.120262,0.116196,0.103727,0.100513,0.090348,0.081657,0.077504,0.052244,0.063227,0.022892,0.014059,0.003853,0.001651,0.000000,0.000000,0.000000,0.000000
0.135724,0.123607,0.118027,0.104658,0.102405,0.091944,0.083976,0.079931,0.055051,0.066203,0.025821,0.016194,0.006416,0.003384,0.000000,0.000000,0.000000,0.000000
0.134137,0.120815,0.116501,0.104826,0.100513,0.089445,0.081596,0.077975,0.052183,0.063347,0.023502,0.014677,0.005317,0.002503,0.000000,0.000000,0.000000,0.000000
0.134076,0.121815,0.116989,0.104943,0.101612,0.090664,0.083244,0.080459,0.053953,0.065550,0.024540,0.015200,0.005684,0.002545,0.000000,0.000000,0.000000,0.000000
0.138775,0.126248,0.121444,0.108563,0.105273,0.096514,0.087210,0.079509,0.060360,0.067557,0.031923,0.020333,0.013311,0.007676,0.004646,0.002721,0.000436,0.001117
0.125289,0.113348,0.108202,0.096232,0.092580,0.082755,0.073968,0.069828,0.045898,0.054364,0.019597,0.012448,0.003487,0.001460,0.000000,0.000000,0.000000,0.000000
0.129682,0.117101,0.111741,0.099682,0.095509,0.084464,0.077141,0.072763,0.049681,0.058814,0.022343,0.014021,0.003670,0.001364,0.000000,0.000000,0.000000,0.000000
0.134991,0.123127,0.117966,0.106447,0.101917,0.090324,0.083366,0.079009,0.054624,0.064125,0.026187,0.017434,0.006965,0.003885,0.000000,0.000000,0.000000,0.000000
0.133405,0.120116,0.115830,0.102760,0.100330,0.089237,0.082695,0.078727,0.054990,0.064144,0.026065,0.017163,0.007270,0.003929,0.000253,0.000048,0.000000,0.000000
0.121139,0.109008,0.103503,0.091496,0.087515,0.076860,0.068720,0.064839,0.041321,0.032431,0.016668,0.010371,0.001900,0.000754,0.000000,0.000000,0.000000,0.000000
0.136273,0.123297,0.118881,0.106570,0.102954,0.091855,0.084708,0.078448,0.056699,0.066133,0.028262,0.018570,0.008857,0.005042,0.000000,0.000000,0.000000,0.000000
0.135662,0.122672,0.118149,0.106274,0.101978,0.090916,0.083732,0.077807,0.055844,0.064311,0.026614,0.017559,0.006355,0.003023,0.000000,0.000000,0.000000,0.000000
0.128096,0.114649,0.110582,0.098468,0.094350,0.085618,0.075555,0.069746,0.048156,0.054041,0.022465,0.014325,0.005745,0.002856,0.000000,0.000000,0.000000,0.000000
0.126753,0.113327,0.109423,0.097465,0.093496,0.082893,0.074640,0.069659,0.046691,0.052555,0.020939,0.013640,0.003914,0.001768,0.000000,0.000000,0.000000,0.000000
0.133588,0.120953,0.116867,0.104593,0.101673,0.091114,0.083854,0.078651,0.055783,0.065776,0.027469,0.018199,0.008613,0.004743,0.000000,0.000000,0.000000,0.000000
0.135540,0.122564,0.117844,0.105082,0.101856,0.091325,0.083122,0.078703,0.053343,0.064752,0.024113,0.014580,0.006233,0.002998,0.000000,0.000000,0.000000,0.000000
0.135968,0.123894,0.118576,0.106371,0.102954,0.091386,0.085074,0.080099,0.056394,0.066829,0.025943,0.017064,0.005745,0.002900,0.000000,0.000000,0.000000,0.000000
0.134564,0.120571,0.117050,0.105089,0.101673,0.090283,0.083793,0.079511,0.054807,0.066010,0.024845,0.014878,0.006233,0.003454,0.000000,0.000000,0.000000,0.000000
0.128645,0.116153,0.111680,0.099768,0.096181,0.085847,0.077569,0.073935,0.048888,0.058268,0.021794,0.013610,0.005195,0.002368,0.000000,0.000000,0.000000,0.000000
0.127485,0.114260,0.110155,0.097886,0.094472,0.084916,0.075677,0.070651,0.047545,0.054972,0.021550,0.013857,0.004951,0.002421,0.000000,0.000000,0.000000,0.000000
0.130659,0.117492,0.112901,0.101064,0.096486,0.084876,0.077080,0.072916,0.047789,0.056800,0.020268,0.013594,0.003426,0.001441,0.000000,0.000000,0.000000,0.000000
0.133222,0.120184,0.116074,0.103998,0.100147,0.090695,0.081108,0.075672,0.052000,0.062031,0.023563,0.014369,0.004829,0.002132,0.000000,0.000000,0.000000,0.000000
0.134930,0.122054,0.117112,0.104956,0.100879,0.089202,0.082267,0.078308,0.053587,0.064361,0.025150,0.015925,0.005928,0.002955,0.000000,0.000000,0.000000,0.000000
0.133527,0.121496,0.116074,0.103849,0.100147,0.089518,0.081596,0.076664,0.052915,0.062866,0.024174,0.014766,0.004768,0.001937,0.000000,0.000000,0.000000,0.000000
0.139629,0.126753,0.121810,0.109389,0.105212,0.094805,0.085929,0.080729,0.055295,0.066726,0.024174,0.014584,0.005440,0.002225,0.000000,0.000000,0.000000,0.000000
0.137432,0.123543,0.120224,0.108435,0.104175,0.094373,0.085258,0.079143,0.056150,0.065786,0.027347,0.018198,0.009162,0.004720,0.001168,0.001143,0.000000,0.000000
0.138714,0.125954,0.121505,0.109515,0.105517,0.095603,0.088065,0.081378,0.061092,0.067514,0.030398,0.020266,0.009040,0.004525,0.000253,0.000048,0.000000,0.000000
0.123885,0.112242,0.106188,0.094871,0.089773,0.078840,0.071771,0.065441,0.045898,0.053641,0.021061,0.012952,0.003609,0.001833,0.000000,0.000000,0.000000,0.000000
0.116745,0.105062,0.099598,0.087493,0.084403,0.074024,0.066951,0.064396,0.040528,0.048771,0.016607,0.009698,0.002693,0.001265,0.000000,0.000000,0.000000,0.000000
0.123397,0.111983,0.105883,0.093663,0.089834,0.079689,0.071771,0.065738,0.045165,0.053314,0.020024,0.012048,0.003792,0.001503,0.000000,0.000000,0.000000,0.000000
0.125533,0.113015,0.108141,0.095837,0.092702,0.082086,0.075616,0.070963,0.049986,0.057540,0.024601,0.016168,0.007636,0.004036,0.000000,0.000000,0.000000,0.000000
0.137005,0.125223,0.119247,0.108727,0.102649,0.091364,0.084525,0.078264,0.056699,0.063912,0.026981,0.016616,0.006355,0.003082,0.000000,0.000000,0.000000,0.000000
