random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.072809,0.057582,0.058835,0.049555,0.050291,0.043529,0.044067,0.040561,0.038453,0.036019,0.033876,0.029409,0.030337,0.027925,0.026981,0.025857,0.022282,0.022417
0.073175,0.057720,0.058774,0.048276,0.050169,0.043712,0.044006,0.040159,0.038331,0.036989,0.033449,0.028804,0.029666,0.026803,0.026004,0.025229,0.020878,0.021024
0.073785,0.058029,0.059689,0.049515,0.051329,0.045066,0.044860,0.041742,0.038697,0.036417,0.033510,0.028824,0.029544,0.026734,0.026004,0.024241,0.021061,0.021410
0.075067,0.059341,0.060726,0.050342,0.052183,0.045866,0.045898,0.042239,0.040345,0.036531,0.035768,0.031763,0.032046,0.029659,0.028445,0.026190,0.023624,0.023436
0.071893,0.056791,0.058835,0.049596,0.051024,0.044965,0.045471,0.041862,0.040040,0.038737,0.034547,0.028373,0.030032,0.026350,0.026004,0.024011,0.021122,0.020661
0.068415,0.052901,0.054319,0.044402,0.046142,0.039823,0.040528,0.037035,0.035707,0.033704,0.031374,0.027471,0.027896,0.025181,0.024479,0.023277,0.019597,0.019742
0.072199,0.056418,0.058529,0.048643,0.050535,0.044565,0.044372,0.041429,0.038270,0.036656,0.033144,0.028500,0.029422,0.026484,0.026004,0.024579,0.021061,0.021823
0.076348,0.060217,0.061703,0.050534,0.053159,0.046652,0.046935,0.043462,0.040894,0.039825,0.035585,0.030365,0.031557,0.028625,0.027835,0.026082,0.022770,0.023092
0.075494,0.059119,0.061337,0.050671,0.052854,0.046513,0.046935,0.042557,0.041321,0.040478,0.036073,0.031001,0.031618,0.028498,0.027530,0.025503,0.022465,0.021591
0.072992,0.056979,0.059140,0.048903,0.051024,0.044629,0.045287,0.041818,0.039490,0.038803,0.033632,0.028861,0.028689,0.024947,0.024113,0.022157,0.018376,0.017073
0.073541,0.058598,0.060482,0.050669,0.052671,0.047009,0.046935,0.043214,0.041626,0.039961,0.036683,0.032010,0.032534,0.029502,0.028689,0.026633,0.023990,0.023629
0.076287,0.059988,0.061520,0.050460,0.052732,0.046120,0.046569,0.042654,0.040711,0.039858,0.035219,0.029748,0.030764,0.027735,0.026614,0.024536,0.021244,0.020846
0.071527,0.057158,0.057736,0.047124,0.049620,0.043246,0.044250,0.040315,0.039063,0.038331,0.034059,0.028590,0.029849,0.026809,0.025882,0.024081,0.020573,0.020766
0.075494,0.060039,0.060970,0.050029,0.052488,0.046088,0.046447,0.042505,0.040650,0.039840,0.035158,0.029471,0.030642,0.027478,0.026370,0.024791,0.020634,0.020782
0.073724,0.059658,0.059628,0.049227,0.051207,0.044744,0.045471,0.041432,0.040101,0.039359,0.034975,0.029379,0.030825,0.027554,0.027042,0.025436,0.021733,0.021876
0.074395,0.057829,0.060360,0.050376,0.052305,0.046095,0.046996,0.042989,0.042541,0.040172,0.038331,0.035469,0.034792,0.031588,0.031435,0.029946,0.027408,0.025399
0.067622,0.051877,0.055783,0.046839,0.049071,0.044229,0.044311,0.041438,0.039490,0.037693,0.033144,0.034199,0.027103,0.021604,0.022221,0.019925,0.017156,0.016294
0.075555,0.059071,0.061520,0.051458,0.053282,0.046890,0.047362,0.043508,0.041870,0.040866,0.037110,0.033208,0.033266,0.030140,0.029666,0.028595,0.024479,0.024184
0.073480,0.058120,0.059689,0.049486,0.051695,0.045462,0.046020,0.042696,0.040650,0.038672,0.035707,0.031837,0.031679,0.028284,0.027957,0.026486,0.022892,0.022708
0.074151,0.057553,0.060543,0.050468,0.052488,0.046222,0.046508,0.043316,0.040589,0.039539,0.035158,0.031001,0.030825,0.027559,0.027042,0.024809,0.021794,0.022641
0.075738,0.060308,0.061459,0.051513,0.052915,0.045844,0.047118,0.043077,0.041748,0.040288,0.036317,0.031335,0.031679,0.027398,0.027835,0.025396,0.023380,0.023259
0.075616,0.059725,0.061092,0.050178,0.052793,0.046301,0.046752,0.043320,0.041016,0.039219,0.035890,0.031398,0.031557,0.028305,0.027469,0.025616,0.022404,0.021515
0.072260,0.057359,0.057980,0.047683,0.049742,0.043116,0.044250,0.040425,0.039429,0.038142,0.034670,0.030477,0.030398,0.026860,0.026187,0.024712,0.020268,0.020303
0.072626,0.056754,0.058835,0.048678,0.050780,0.044427,0.045104,0.041480,0.039551,0.038511,0.034120,0.029558,0.029605,0.025936,0.025760,0.023484,0.021428,0.020673
0.072626,0.057566,0.059018,0.049484,0.050841,0.044179,0.045104,0.041267,0.039856,0.038806,0.034975,0.031086,0.030764,0.027316,0.026798,0.025081,0.021489,0.021017
0.072138,0.057481,0.057858,0.047246,0.049681,0.042817,0.044128,0.040648,0.039185,0.037824,0.034547,0.031113,0.030581,0.027633,0.026492,0.024922,0.021000,0.019883
0.070368,0.054588,0.056821,0.046941,0.048949,0.042824,0.043457,0.040132,0.038331,0.036897,0.033571,0.028889,0.029666,0.027215,0.025699,0.023934,0.020268,0.020224
0.069941,0.055225,0.056272,0.046691,0.048156,0.042060,0.042419,0.038655,0.037293,0.035546,0.032656,0.028169,0.028811,0.026035,0.025028,0.023243,0.019536,0.019725
0.070795,0.056674,0.056394,0.046368,0.047728,0.040978,0.041809,0.038114,0.036744,0.034460,0.032351,0.028123,0.028872,0.026409,0.025699,0.024086,0.021244,0.021538
0.069453,0.053766,0.055967,0.045600,0.048339,0.042653,0.042664,0.039908,0.037355,0.033789,0.032900,0.028570,0.029361,0.026973,0.025760,0.024228,0.021000,0.020449
0.073480,0.058259,0.059140,0.048305,0.050963,0.044454,0.045165,0.041797,0.039490,0.038397,0.034425,0.029344,0.030337,0.027880,0.026065,0.025042,0.020085,0.019074
0.071588,0.057211,0.057492,0.047182,0.049071,0.042778,0.043091,0.039435,0.037843,0.034896,0.033510,0.029588,0.029971,0.027668,0.026553,0.024551,0.021916,0.021254
0.070856,0.056561,0.056577,0.046806,0.048095,0.041406,0.042236,0.038275,0.037232,0.035983,0.032961,0.028973,0.029483,0.027271,0.025821,0.023459,0.021244,0.020465
0.070856,0.056515,0.056394,0.046061,0.047973,0.041545,0.042236,0.038520,0.037232,0.035020,0.033022,0.029059,0.029605,0.027524,0.026065,0.024588,0.021183,0.020682
0.073236,0.057882,0.058896,0.048680,0.050169,0.043945,0.043640,0.039770,0.037843,0.033598,0.033144,0.028638,0.029605,0.027067,0.026187,0.024643,0.021550,0.021030
0.074395,0.058696,0.060299,0.050413,0.051756,0.045555,0.045654,0.041638,0.040101,0.038280,0.035280,0.030445,0.031496,0.028587,0.028323,0.026371,0.024479,0.024199
0.072626,0.056649,0.059018,0.049571,0.050780,0.044419,0.044799,0.041126,0.038941,0.037856,0.033510,0.027776,0.029055,0.026006,0.024906,0.022781,0.019841,0.019398
0.071893,0.056556,0.057858,0.047958,0.049559,0.042880,0.043579,0.040126,0.037721,0.036606,0.032534,0.027308,0.028506,0.025592,0.024723,0.022749,0.019414,0.020627
0.069208,0.054122,0.055600,0.046181,0.047545,0.041420,0.041870,0.038420,0.036744,0.033953,0.032412,0.028471,0.028872,0.026711,0.025211,0.023711,0.020390,0.019898
0.071832,0.057788,0.057431,0.047055,0.049071,0.042591,0.043335,0.039908,0.038392,0.036391,0.034364,0.030483,0.031069,0.029198,0.027713,0.025861,0.022953,0.022863
0.070307,0.054477,0.056516,0.047077,0.048217,0.042039,0.042358,0.038282,0.037293,0.035313,0.032900,0.028881,0.029116,0.027081,0.024967,0.023167,0.019109,0.018174
0.063289,0.048417,0.049193,0.039498,0.041016,0.034786,0.035524,0.032408,0.031069,0.028383,0.027652,0.024632,0.024662,0.023214,0.020817,0.019966,0.015081,0.013402
0.071893,0.057353,0.057126,0.046868,0.048156,0.041490,0.041931,0.037829,0.036744,0.033490,0.032351,0.028293,0.028750,0.026394,0.025150,0.023570,0.020512,0.020700
0.068354,0.052205,0.054990,0.045640,0.046813,0.041060,0.040894,0.036842,0.035524,0.034224,0.030703,0.026193,0.026859,0.024388,0.023136,0.021455,0.018437,0.018455
0.074456,0.059760,0.059628,0.049013,0.050596,0.044224,0.044006,0.040020,0.038087,0.033612,0.033449,0.029228,0.029910,0.027587,0.026370,0.025069,0.021244,0.021381
0.073907,0.057933,0.059445,0.049279,0.051024,0.044683,0.044738,0.041365,0.038941,0.037240,0.034059,0.029572,0.030154,0.027554,0.026431,0.024774,0.021428,0.020806
0.077019,0.060975,0.062374,0.051510,0.053648,0.047368,0.046996,0.043203,0.040467,0.039106,0.034914,0.029931,0.030520,0.027748,0.026309,0.023918,0.020878,0.020421
0.072016,0.056669,0.058163,0.047798,0.049986,0.044038,0.043884,0.040751,0.038148,0.035280,0.033266,0.028706,0.029483,0.026905,0.026004,0.024090,0.021611,0.021636
0.074212,0.059229,0.059689,0.048800,0.051024,0.044674,0.044616,0.041153,0.038880,0.034761,0.034181,0.029850,0.030276,0.027876,0.026126,0.024826,0.020329,0.019915
0.067622,0.051613,0.054380,0.044963,0.046691,0.041005,0.041138,0.037974,0.035890,0.032682,0.031191,0.026666,0.027408,0.024992,0.023380,0.022074,0.017827,0.016398
0.071588,0.056239,0.057187,0.046686,0.048644,0.042325,0.042419,0.038931,0.036805,0.032435,0.032473,0.028524,0.029116,0.026995,0.025821,0.024703,0.021489,0.021196
0.068659,0.053876,0.055173,0.046131,0.046813,0.040300,0.040589,0.036878,0.035036,0.032645,0.030520,0.026274,0.027042,0.024495,0.023868,0.022581,0.019475,0.018664
0.075738,0.058218,0.061764,0.051346,0.053831,0.047733,0.048522,0.044716,0.044128,0.041830,0.039856,0.037072,0.036134,0.032931,0.032656,0.030552,0.028811,0.027865
0.073297,0.058350,0.058835,0.047831,0.050719,0.044445,0.044982,0.041781,0.039673,0.036725,0.034975,0.031421,0.031130,0.028103,0.027469,0.025981,0.022343,0.023204
0.072504,0.058110,0.058590,0.048327,0.050535,0.044260,0.045104,0.041368,0.040528,0.038341,0.036317,0.033009,0.032534,0.029620,0.028750,0.027383,0.023746,0.023361
0.073236,0.057156,0.059384,0.049023,0.051451,0.045416,0.045715,0.042458,0.040040,0.038493,0.034670,0.030875,0.030276,0.026797,0.026187,0.023951,0.021183,0.020994
0.071649,0.056750,0.057980,0.047923,0.049925,0.043779,0.044250,0.040694,0.038941,0.037451,0.033815,0.030379,0.029666,0.026393,0.025760,0.024051,0.020817,0.020516
0.076836,0.061017,0.062435,0.051533,0.053831,0.047375,0.047484,0.043824,0.041382,0.039734,0.035829,0.031486,0.031557,0.028003,0.027957,0.026137,0.023624,0.023305
0.069636,0.054513,0.055844,0.046083,0.047850,0.041518,0.042175,0.038738,0.036866,0.035122,0.032107,0.028409,0.028323,0.025381,0.024906,0.023369,0.020146,0.020657
0.068537,0.053018,0.055783,0.046834,0.048278,0.042355,0.042908,0.039764,0.037660,0.036285,0.032717,0.028237,0.028689,0.025645,0.024784,0.023553,0.019841,0.018597
0.063594,0.048585,0.052122,0.043609,0.045532,0.041427,0.040223,0.037609,0.034792,0.033269,0.030093,0.025952,0.026553,0.023725,0.023075,0.022157,0.018315,0.015566
0.072626,0.057905,0.058407,0.047514,0.050108,0.043772,0.044250,0.040504,0.038941,0.037957,0.034303,0.030316,0.030642,0.028039,0.027164,0.025560,0.022343,0.021931
0.073541,0.058028,0.059140,0.048585,0.050719,0.044256,0.044555,0.041138,0.038636,0.036898,0.033632,0.028868,0.030032,0.027051,0.026920,0.025840,0.022831,0.022700
0.075982,0.060067,0.061153,0.050089,0.052549,0.046161,0.046081,0.042924,0.039978,0.036138,0.035036,0.030491,0.031191,0.028415,0.027530,0.025848,0.022526,0.022254
0.072687,0.057433,0.058713,0.048611,0.050413,0.044178,0.044433,0.040757,0.038575,0.037381,0.033388,0.028132,0.029483,0.026354,0.026004,0.024508,0.021183,0.021245
0.071710,0.057943,0.057431,0.047109,0.049010,0.042725,0.043152,0.039658,0.038026,0.035706,0.033754,0.029755,0.030398,0.028029,0.027103,0.025394,0.022648,0.022169
0.070185,0.056952,0.055661,0.045335,0.047179,0.040388,0.041565,0.037643,0.036866,0.035419,0.032839,0.029225,0.029483,0.027115,0.026248,0.025118,0.021977,0.021737
0.072870,0.056321,0.058896,0.049199,0.050352,0.044318,0.043823,0.039861,0.037660,0.036077,0.032595,0.027813,0.028872,0.026067,0.025455,0.024499,0.020573,0.020692
0.073846,0.058794,0.060055,0.050052,0.051878,0.045602,0.045776,0.042590,0.040162,0.037511,0.035524,0.031195,0.031984,0.029307,0.028689,0.027577,0.024357,0.024340
0.074640,0.059295,0.059933,0.049664,0.051024,0.044465,0.044738,0.040460,0.039246,0.037107,0.034547,0.029749,0.030825,0.028061,0.027042,0.026193,0.021977,0.020883
0.066951,0.051667,0.053892,0.044509,0.046325,0.040364,0.040833,0.037963,0.035585,0.033795,0.031130,0.026751,0.027713,0.025279,0.024479,0.023195,0.020146,0.019888
0.074151,0.057596,0.060299,0.049804,0.052366,0.046442,0.046142,0.043236,0.039917,0.036156,0.034670,0.029923,0.030581,0.027674,0.026737,0.025626,0.022038,0.020594
0.070124,0.054912,0.056577,0.046504,0.048644,0.042356,0.042664,0.039854,0.036866,0.034128,0.031984,0.027478,0.028262,0.025472,0.024845,0.024030,0.020329,0.019724
0.070734,0.055385,0.056394,0.046338,0.047911,0.041556,0.041931,0.038239,0.036683,0.033885,0.032229,0.028042,0.028506,0.026147,0.024357,0.023147,0.018681,0.017236
0.071832,0.056309,0.057675,0.047533,0.049254,0.043044,0.043152,0.039660,0.037293,0.035170,0.032351,0.027478,0.028506,0.025876,0.024784,0.023823,0.020024,0.018364
0.072260,0.057613,0.057797,0.047323,0.049010,0.042526,0.042725,0.038805,0.037416,0.033649,0.033327,0.029883,0.030215,0.027843,0.027042,0.026385,0.022709,0.021633
0.073663,0.058221,0.059689,0.049448,0.051207,0.044768,0.045043,0.041259,0.039551,0.037367,0.034853,0.030303,0.031069,0.028413,0.027591,0.025916,0.022892,0.023442
0.070673,0.054812,0.057065,0.047084,0.049193,0.043175,0.043518,0.040345,0.038270,0.036122,0.033693,0.029181,0.030093,0.027338,0.026553,0.025609,0.021366,0.021565
0.071405,0.055989,0.057553,0.047171,0.049559,0.043370,0.043823,0.040738,0.038087,0.035946,0.032961,0.028253,0.028933,0.026004,0.024967,0.023732,0.020085,0.018356
0.072443,0.056825,0.058529,0.048166,0.050413,0.044355,0.044433,0.041378,0.038758,0.036102,0.033998,0.029743,0.030398,0.027849,0.026675,0.025797,0.021183,0.021016
0.072138,0.056138,0.058652,0.048733,0.050780,0.044695,0.044799,0.041755,0.038758,0.036371,0.033693,0.028944,0.029788,0.027149,0.025882,0.024995,0.020756,0.019341
0.070368,0.055641,0.056028,0.045877,0.047667,0.041323,0.041870,0.038219,0.036622,0.035501,0.032229,0.028070,0.028567,0.026325,0.024418,0.023244,0.018620,0.016629
0.074884,0.058977,0.060848,0.051130,0.052183,0.045734,0.045898,0.041844,0.039978,0.038111,0.034853,0.029837,0.030886,0.027656,0.027469,0.026015,0.023136,0.023024
0.072992,0.057677,0.058285,0.048448,0.049437,0.042581,0.043335,0.039196,0.038087,0.035585,0.033632,0.029312,0.030154,0.027394,0.026675,0.025837,0.021366,0.022114
0.065425,0.050024,0.051085,0.040943,0.042725,0.036527,0.036805,0.033311,0.031740,0.028216,0.027713,0.023936,0.024479,0.022510,0.020939,0.020154,0.015996,0.014063
0.070368,0.056014,0.056760,0.046433,0.048644,0.042863,0.042297,0.039248,0.036561,0.032402,0.032046,0.028041,0.028689,0.026346,0.025272,0.024516,0.020451,0.019635
0.074823,0.059168,0.060421,0.050180,0.051756,0.045227,0.045593,0.041754,0.039978,0.038549,0.035219,0.030391,0.031435,0.028575,0.027713,0.026693,0.022953,0.021605
0.073358,0.057958,0.058835,0.048347,0.050047,0.043766,0.043518,0.039522,0.037538,0.034896,0.032656,0.028070,0.028994,0.026341,0.025699,0.024297,0.021244,0.021558
0.075738,0.060643,0.060970,0.050129,0.052183,0.045533,0.045654,0.042058,0.039612,0.035893,0.034547,0.029772,0.030825,0.027889,0.027530,0.026073,0.023258,0.023204
0.068598,0.053297,0.055356,0.046587,0.047484,0.041214,0.041809,0.038176,0.036683,0.035139,0.032412,0.028428,0.028994,0.026841,0.025272,0.024552,0.019841,0.019678
0.072077,0.057025,0.057919,0.047581,0.049376,0.043173,0.043030,0.039216,0.037171,0.034494,0.032351,0.027950,0.028750,0.026061,0.024906,0.024195,0.019475,0.017697
0.072199,0.057453,0.057980,0.047937,0.049559,0.043033,0.043457,0.040064,0.037965,0.034868,0.033388,0.029064,0.029788,0.027309,0.026126,0.024587,0.020817,0.021618
0.068537,0.053147,0.055295,0.046094,0.047179,0.041301,0.041199,0.037549,0.035829,0.032575,0.031191,0.026969,0.027530,0.024821,0.023929,0.022945,0.019109,0.019170
0.073785,0.058176,0.059811,0.049791,0.051390,0.045408,0.045165,0.041159,0.039612,0.036551,0.034914,0.030706,0.030947,0.028548,0.026981,0.025356,0.021366,0.022119
0.073907,0.059181,0.059872,0.049560,0.051329,0.045053,0.045043,0.041779,0.039368,0.035971,0.034853,0.030454,0.031313,0.029019,0.027591,0.026395,0.022465,0.021932
0.072504,0.057021,0.058407,0.048274,0.049925,0.043620,0.043579,0.040315,0.037538,0.033929,0.032534,0.027903,0.028689,0.026105,0.024967,0.023699,0.019780,0.019359
0.076043,0.059385,0.061825,0.051525,0.053404,0.046957,0.046996,0.043844,0.040528,0.038515,0.034914,0.029827,0.030642,0.027431,0.026798,0.024900,0.022221,0.021026
0.072626,0.057512,0.058590,0.048316,0.050352,0.044202,0.044189,0.040649,0.038209,0.036962,0.033083,0.028149,0.029238,0.026418,0.025760,0.024619,0.021305,0.020797
0.071710,0.056637,0.057614,0.047397,0.049498,0.043160,0.043884,0.040433,0.038575,0.037683,0.033815,0.029254,0.030032,0.027496,0.026248,0.025152,0.021122,0.020329
0.071222,0.055068,0.057980,0.048480,0.050230,0.044327,0.044494,0.041245,0.038819,0.037069,0.033998,0.028896,0.030459,0.027646,0.027347,0.026127,0.023319,0.023068
0.072687,0.055991,0.060726,0.051481,0.054258,0.049628,0.049376,0.047463,0.043884,0.042775,0.037477,0.032840,0.031923,0.026567,0.028018,0.025093,0.025028,0.023084
0.066523,0.051397,0.053098,0.043325,0.045226,0.039357,0.039856,0.036393,0.035402,0.033155,0.031130,0.029529,0.027286,0.024011,0.023563,0.022027,0.018437,0.018516
0.068476,0.053388,0.054624,0.045131,0.046508,0.039990,0.041138,0.037488,0.036500,0.035441,0.032534,0.028389,0.029483,0.027115,0.026492,0.025818,0.022343,0.021951
0.073236,0.058370,0.058346,0.047800,0.049559,0.042347,0.043701,0.039665,0.038819,0.037163,0.034853,0.031213,0.031801,0.029456,0.028872,0.027630,0.024723,0.024272
0.073236,0.057772,0.059506,0.049631,0.051268,0.045213,0.044799,0.041512,0.039063,0.034560,0.034547,0.030523,0.031130,0.028550,0.028018,0.026307,0.023807,0.023414
0.066585,0.051477,0.053098,0.043458,0.045349,0.039346,0.040040,0.036597,0.035463,0.033848,0.031557,0.028214,0.028262,0.026170,0.024906,0.023262,0.020024,0.020672
0.075006,0.059183,0.060238,0.049978,0.051329,0.044454,0.044982,0.041244,0.039307,0.036439,0.034547,0.030040,0.030825,0.028379,0.027225,0.025617,0.022465,0.021958
0.071039,0.055544,0.057248,0.047259,0.049071,0.043161,0.042908,0.039536,0.036988,0.034470,0.031801,0.026928,0.027835,0.024947,0.024235,0.022582,0.019658,0.019633
0.070734,0.055950,0.057065,0.046972,0.049010,0.043135,0.042725,0.039724,0.037110,0.031846,0.032717,0.028816,0.029361,0.026886,0.026126,0.024889,0.021733,0.021410
0.071222,0.057051,0.057004,0.046996,0.048583,0.041958,0.042664,0.038727,0.037477,0.035835,0.033083,0.028943,0.029422,0.027091,0.025821,0.023927,0.020878,0.020222
0.069392,0.053496,0.055783,0.046589,0.047728,0.041217,0.041992,0.038712,0.036866,0.034784,0.032595,0.028509,0.029055,0.026997,0.025394,0.024040,0.020512,0.020157
0.073602,0.058296,0.059079,0.048220,0.050474,0.044419,0.044128,0.040461,0.038453,0.034860,0.033937,0.029800,0.030398,0.027956,0.027164,0.024942,0.023441,0.022738
0.072138,0.056855,0.057797,0.047619,0.049254,0.043001,0.042969,0.039194,0.037477,0.035050,0.033022,0.029058,0.029422,0.027121,0.025638,0.024238,0.020695,0.019012
0.073114,0.057340,0.058835,0.048089,0.050535,0.044371,0.044250,0.041079,0.038270,0.034650,0.033327,0.028715,0.029544,0.027035,0.026065,0.024302,0.021611,0.021346
0.073114,0.058148,0.059018,0.048917,0.050596,0.044538,0.044128,0.040742,0.038270,0.034588,0.033571,0.029400,0.029910,0.027581,0.026309,0.024908,0.021244,0.020775
0.074334,0.058267,0.059140,0.048328,0.049986,0.043269,0.043396,0.039598,0.037599,0.033263,0.032839,0.028652,0.029055,0.026436,0.025638,0.023571,0.021672,0.020885
0.062923,0.048556,0.049498,0.040056,0.041748,0.035691,0.036500,0.033155,0.031679,0.030664,0.027225,0.023238,0.023624,0.021182,0.020085,0.019102,0.015203,0.014715
0.071771,0.056309,0.057492,0.047541,0.048888,0.042559,0.042786,0.038344,0.037538,0.035436,0.033327,0.029462,0.029910,0.027636,0.026248,0.025562,0.020573,0.020355
0.074517,0.059213,0.060116,0.049721,0.051268,0.045266,0.044494,0.040565,0.038453,0.034722,0.033754,0.029394,0.030093,0.027693,0.026370,0.025409,0.021000,0.020260
0.072443,0.057279,0.058224,0.048061,0.049681,0.043373,0.043640,0.039681,0.038209,0.035491,0.033754,0.029263,0.030276,0.027790,0.026798,0.025435,0.022343,0.021041
0.073297,0.058309,0.059750,0.049435,0.051817,0.045917,0.045776,0.042802,0.039856,0.037401,0.034792,0.030208,0.030825,0.028034,0.027347,0.024762,0.022892,0.022678
0.073907,0.058570,0.059933,0.049958,0.051451,0.045327,0.044860,0.041347,0.039002,0.034849,0.034303,0.030173,0.030764,0.028082,0.027408,0.026036,0.022892,0.022349
0.070917,0.055979,0.056821,0.047315,0.048461,0.041764,0.042725,0.038764,0.037599,0.036169,0.033144,0.028813,0.029422,0.026692,0.025821,0.023917,0.021122,0.020442
0.074640,0.058550,0.059628,0.048498,0.050780,0.044209,0.044128,0.040634,0.038209,0.033799,0.033571,0.029577,0.030032,0.027700,0.026431,0.024886,0.021428,0.020842
0.074640,0.059412,0.060604,0.049611,0.052488,0.046366,0.046142,0.043524,0.040101,0.035781,0.035158,0.030724,0.031252,0.028844,0.026981,0.025846,0.020817,0.019066
0.073419,0.058670,0.059262,0.049582,0.050658,0.043935,0.044189,0.040876,0.038331,0.035229,0.033449,0.029043,0.029544,0.026860,0.025821,0.024093,0.021183,0.020337
0.070490,0.055873,0.056089,0.046139,0.047545,0.041035,0.041504,0.037399,0.036317,0.034305,0.031984,0.028117,0.028445,0.026152,0.024601,0.023781,0.019231,0.016938
0.071405,0.055811,0.058346,0.049084,0.050352,0.044084,0.044311,0.040922,0.038514,0.036168,0.033571,0.028948,0.029544,0.027199,0.025638,0.023656,0.020695,0.019979
0.076226,0.060358,0.062435,0.052345,0.054014,0.047586,0.047484,0.044062,0.041199,0.038809,0.035768,0.030504,0.031618,0.028372,0.028140,0.026284,0.024052,0.022895
0.073175,0.057973,0.059323,0.049248,0.050963,0.045065,0.044738,0.041130,0.039002,0.036003,0.033998,0.029099,0.030032,0.027053,0.026309,0.024556,0.021366,0.021363
0.075555,0.059560,0.061398,0.050741,0.053159,0.046824,0.046935,0.043444,0.040650,0.039841,0.035097,0.029410,0.030825,0.027687,0.026737,0.025068,0.021183,0.020480
0.074334,0.058978,0.059933,0.050283,0.051329,0.044419,0.045104,0.041700,0.039246,0.036937,0.034181,0.029388,0.030276,0.027546,0.026431,0.024984,0.021183,0.020468
0.073724,0.057913,0.059933,0.049444,0.052000,0.045872,0.046386,0.042750,0.040711,0.040211,0.035402,0.030170,0.031008,0.027856,0.026798,0.025632,0.021855,0.020016
0.072626,0.057808,0.058713,0.048638,0.050535,0.044300,0.044494,0.041648,0.039002,0.035714,0.034486,0.030410,0.030947,0.028522,0.027286,0.025375,0.022465,0.021375
0.075860,0.059112,0.061276,0.050896,0.052488,0.046087,0.046203,0.041946,0.040772,0.038539,0.036317,0.032216,0.032595,0.030279,0.028567,0.027875,0.022831,0.021930
0.069147,0.054215,0.055356,0.045511,0.047423,0.041057,0.041931,0.038548,0.036683,0.035541,0.031984,0.027379,0.028262,0.025638,0.024662,0.023129,0.020146,0.018856
0.067866,0.051688,0.054807,0.045430,0.047179,0.041738,0.041260,0.038361,0.035829,0.032193,0.031496,0.027645,0.028079,0.025844,0.024967,0.022918,0.020939,0.020329
0.077264,0.060934,0.062923,0.052404,0.054197,0.047861,0.047789,0.043696,0.041870,0.040333,0.036866,0.031759,0.032900,0.030066,0.029177,0.027728,0.024601,0.022761
0.072138,0.056774,0.058224,0.047899,0.049803,0.043765,0.043457,0.039856,0.037416,0.036014,0.032290,0.027455,0.028445,0.025455,0.025028,0.023276,0.020329,0.020333
0.074029,0.056348,0.061703,0.052606,0.055112,0.050370,0.050230,0.048001,0.045104,0.043883,0.039429,0.034539,0.034731,0.030045,0.031374,0.028805,0.028384,0.027166
0.066646,0.051166,0.054380,0.044923,0.047301,0.042290,0.042114,0.039339,0.037049,0.035208,0.031740,0.030077,0.027225,0.023222,0.023502,0.021406,0.019048,0.018455
0.071344,0.056563,0.057553,0.047766,0.049376,0.042861,0.043518,0.040184,0.037965,0.036224,0.033083,0.028282,0.029361,0.026617,0.025821,0.024569,0.021366,0.019507
0.074517,0.059264,0.059994,0.050107,0.051207,0.044617,0.045104,0.040792,0.039978,0.037417,0.035707,0.031455,0.032290,0.029722,0.028933,0.028035,0.023929,0.023782
0.071039,0.056630,0.057065,0.046767,0.048827,0.042614,0.042786,0.039499,0.037049,0.035639,0.032107,0.027378,0.028506,0.025595,0.025150,0.023767,0.020085,0.020381
0.069758,0.054426,0.056211,0.047138,0.047911,0.041429,0.041992,0.038202,0.036683,0.035111,0.032168,0.027709,0.028689,0.025995,0.025455,0.024031,0.021061,0.020331
0.070917,0.056395,0.056699,0.046506,0.048278,0.041540,0.042541,0.038808,0.037660,0.035918,0.033571,0.029823,0.030276,0.027678,0.026981,0.025940,0.022099,0.021718
0.070917,0.055724,0.057309,0.047323,0.049315,0.043471,0.043396,0.040048,0.037843,0.036196,0.033083,0.028403,0.029483,0.026849,0.026004,0.025182,0.021122,0.020587
0.074334,0.058878,0.059994,0.049341,0.051512,0.044854,0.045287,0.042027,0.039551,0.037696,0.034608,0.030090,0.030764,0.027846,0.027164,0.025602,0.022465,0.021047
0.071710,0.056836,0.058163,0.048551,0.049925,0.043753,0.043884,0.040290,0.038636,0.035423,0.034486,0.030466,0.031191,0.028927,0.027774,0.026822,0.022343,0.022499
0.069697,0.052930,0.056333,0.046991,0.048522,0.042717,0.042908,0.038533,0.037782,0.035452,0.033083,0.027961,0.029238,0.026431,0.025577,0.023844,0.020817,0.020268
0.069392,0.054205,0.055967,0.046922,0.047911,0.041623,0.041992,0.038602,0.036805,0.034589,0.032534,0.028636,0.029116,0.026787,0.025577,0.024352,0.020878,0.019414
0.071955,0.056908,0.057614,0.047832,0.049010,0.042585,0.043030,0.039320,0.037782,0.034636,0.033510,0.029501,0.030093,0.027925,0.026370,0.025335,0.021183,0.019795
0.070551,0.055559,0.056760,0.046537,0.048583,0.042580,0.042786,0.038871,0.037599,0.036293,0.033083,0.028854,0.029361,0.026592,0.025821,0.024082,0.021183,0.020532
0.076104,0.060406,0.061581,0.050745,0.052854,0.046083,0.046325,0.042721,0.040345,0.037790,0.035158,0.030483,0.031069,0.028062,0.027042,0.025686,0.021428,0.019993
