random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.105395,0.105057,0.094594,0.104847,0.078850,0.056689,0.067561,0.056479,0.061520,0.055828,0.057919,0.055428,0.051939,0.055302,0.034364,0.042674,0.000000,0.000000
0.198089,0.195655,0.191010,0.192034,0.180331,0.177947,0.169591,0.155005,0.161109,0.153674,0.153359,0.149819,0.143168,0.141899,0.125167,0.123046,0.079643,0.096648
0.100147,0.103568,0.085135,0.101739,0.070612,0.054643,0.062191,0.054265,0.057736,0.053949,0.053343,0.053739,0.042969,0.048609,0.019109,0.019427,0.000000,0.000000
0.198150,0.194411,0.192841,0.192302,0.183077,0.192185,0.171544,0.154938,0.162207,0.152994,0.154946,0.149386,0.147745,0.144842,0.134747,0.136924,0.094594,0.117785
0.135052,0.134586,0.125960,0.128944,0.112535,0.102464,0.101001,0.088055,0.092824,0.087027,0.084708,0.083113,0.066768,0.074694,0.021733,0.015459,0.000000,0.000000
0.164831,0.163196,0.156593,0.158771,0.144511,0.140626,0.133038,0.119218,0.124251,0.117788,0.115647,0.112425,0.098255,0.103374,0.048522,0.074905,0.000000,0.000000
0.104053,0.102333,0.097218,0.102102,0.082878,0.091498,0.069392,0.054764,0.061581,0.054301,0.056699,0.053839,0.048705,0.053565,0.027835,0.030696,0.000000,0.000000
0.199431,0.197009,0.194245,0.187723,0.187227,0.187536,0.176975,0.179674,0.166662,0.154686,0.157387,0.151770,0.147623,0.142624,0.132672,0.131985,0.094045,0.110520
0.095326,0.101987,0.079216,0.058698,0.067378,0.055532,0.061031,0.055176,0.057004,0.054987,0.051085,0.052933,0.037965,0.039977,0.007026,0.011362,0.000000,0.000000
0.101551,0.103139,0.087637,0.102759,0.071893,0.053435,0.062252,0.053140,0.057370,0.052866,0.054502,0.052465,0.049376,0.052275,0.033388,0.042474,0.000000,0.000000
0.200042,0.197760,0.191071,0.190162,0.179904,0.175574,0.170140,0.158157,0.162696,0.156684,0.156166,0.152780,0.148477,0.145626,0.135968,0.135409,0.102344,0.115561
0.097584,0.102527,0.082878,0.084414,0.069697,0.055455,0.061886,0.054992,0.056455,0.054486,0.048461,0.049789,0.031557,0.033888,0.007209,0.004044,0.000000,0.000000
0.198150,0.196725,0.189912,0.193520,0.179050,0.169965,0.169530,0.157778,0.162207,0.156655,0.155129,0.152515,0.144450,0.143813,0.116440,0.124959,0.026798,0.088889
0.102283,0.106765,0.086661,0.088298,0.072260,0.056702,0.064083,0.056345,0.059750,0.056008,0.055600,0.055819,0.045410,0.051534,0.018987,0.021176,0.000000,0.000000
0.199004,0.196207,0.192780,0.192723,0.182467,0.188538,0.171300,0.155544,0.162330,0.154258,0.154885,0.150002,0.147257,0.143362,0.133283,0.135154,0.089712,0.116074
0.102832,0.103923,0.090750,0.098678,0.075372,0.055486,0.064876,0.055003,0.058163,0.054374,0.050352,0.050871,0.032900,0.039081,0.000000,0.000000,0.000000,0.000000
0.199004,0.196160,0.192475,0.192894,0.182711,0.175116,0.171910,0.156219,0.162818,0.154259,0.154702,0.150293,0.144816,0.142734,0.123397,0.127826,0.059811,0.104776
0.198333,0.196804,0.188997,0.190630,0.177280,0.161790,0.167577,0.155896,0.160377,0.154731,0.151773,0.151330,0.123458,0.142594,0.051390,0.022737,0.001168,0.006942
0.102527,0.104176,0.088797,0.103902,0.073175,0.054785,0.063533,0.054427,0.058590,0.054006,0.054807,0.053732,0.047301,0.053437,0.030154,0.027835,0.000000,0.000000
0.202544,0.199767,0.195526,0.197270,0.184725,0.191064,0.174046,0.160289,0.165747,0.158516,0.158729,0.154596,0.150979,0.146920,0.137249,0.138661,0.096791,0.117872
0.101307,0.102251,0.089346,0.096887,0.074151,0.054312,0.063838,0.053976,0.057248,0.053723,0.049071,0.049706,0.031679,0.035928,0.000000,0.000000,0.000000,0.000000
0.198333,0.195739,0.192048,0.192286,0.182406,0.179196,0.171727,0.156050,0.162574,0.154930,0.154213,0.149494,0.143412,0.141561,0.118149,0.125041,0.040650,0.092281
0.104297,0.103453,0.095326,0.103390,0.079704,0.058764,0.067073,0.054283,0.059872,0.053841,0.053831,0.053252,0.042541,0.046035,0.020451,0.017884,0.000000,0.000000
0.199920,0.197734,0.193512,0.191835,0.185030,0.183348,0.174839,0.157865,0.165625,0.156187,0.157021,0.153086,0.147074,0.142944,0.128767,0.130400,0.075372,0.106736
0.094167,0.101543,0.078179,0.062115,0.065913,0.053618,0.059323,0.053196,0.055356,0.053007,0.049925,0.052311,0.036622,0.040440,0.000802,0.001961,0.000000,0.000000
0.101856,0.103507,0.088065,0.103318,0.072504,0.054281,0.062923,0.053923,0.057980,0.053397,0.055173,0.053102,0.050230,0.052933,0.033144,0.046825,0.000000,0.000000
0.199920,0.197587,0.191132,0.191859,0.179843,0.171471,0.169957,0.158168,0.162330,0.156508,0.155007,0.152042,0.145060,0.143111,0.128096,0.125412,0.088553,0.099717
0.099476,0.102127,0.085685,0.099605,0.071222,0.054743,0.062557,0.054364,0.057858,0.053965,0.053098,0.053671,0.041809,0.046838,0.017888,0.014800,0.000000,0.000000
0.248555,0.245317,0.242453,0.243018,0.233116,0.234801,0.223352,0.209122,0.215175,0.207997,0.207364,0.203668,0.193817,0.195965,0.165503,0.180876,0.102649,0.115285
0.151773,0.151023,0.141277,0.145845,0.128401,0.107966,0.118393,0.107565,0.110887,0.106225,0.098316,0.102275,0.065913,0.092810,0.023624,0.014620,0.000000,0.000000
0.201018,0.198287,0.194306,0.195207,0.183932,0.186714,0.173375,0.158924,0.165015,0.157384,0.157692,0.153954,0.148538,0.145670,0.125777,0.134494,0.055356,0.105397
0.099171,0.102837,0.084220,0.093325,0.069697,0.053786,0.061214,0.053386,0.056028,0.052986,0.049132,0.051303,0.035646,0.037099,0.010382,0.012689,0.000000,0.000000
0.199615,0.197216,0.192719,0.193859,0.182162,0.182248,0.171788,0.157862,0.163733,0.157022,0.156227,0.152989,0.145914,0.145039,0.121871,0.126317,0.053709,0.101441
0.135846,0.133724,0.129926,0.133419,0.117356,0.129670,0.104053,0.087166,0.094960,0.086076,0.088675,0.084725,0.079033,0.081804,0.054197,0.066110,0.003548,0.006626
0.161048,0.159863,0.150857,0.155446,0.138653,0.119309,0.129316,0.119084,0.122604,0.117964,0.115769,0.113928,0.103992,0.105454,0.074273,0.082924,0.008918,0.005739
0.195648,0.194304,0.186373,0.188416,0.175449,0.159326,0.166418,0.155868,0.159645,0.154443,0.153115,0.150588,0.143473,0.142527,0.116379,0.128040,0.036927,0.023131
0.097767,0.103988,0.082084,0.073459,0.069086,0.055647,0.061886,0.055226,0.057797,0.054699,0.052671,0.054510,0.040101,0.045056,0.009772,0.014212,0.000000,0.000000
0.110582,0.111050,0.098438,0.110986,0.083122,0.062851,0.072748,0.062532,0.067195,0.061936,0.064083,0.061467,0.060116,0.061105,0.046874,0.060253,0.011847,0.012012
0.307442,0.304623,0.299326,0.299997,0.289990,0.277438,0.282118,0.272166,0.276076,0.271210,0.269181,0.268445,0.249775,0.259839,0.199859,0.240897,0.117539,0.100344
0.099293,0.104967,0.083061,0.069880,0.069514,0.055593,0.062069,0.055194,0.057675,0.054837,0.052061,0.053891,0.039978,0.043071,0.016546,0.013068,0.000000,0.000000
0.201140,0.198447,0.193634,0.194528,0.182528,0.181466,0.171788,0.157908,0.163306,0.156369,0.155617,0.151494,0.145731,0.143610,0.123641,0.129219,0.054380,0.099083
0.102527,0.102103,0.092763,0.101935,0.077264,0.053891,0.065425,0.053639,0.058529,0.053092,0.051695,0.052714,0.038270,0.041334,0.009955,0.009865,0.000000,0.000000
0.201445,0.199213,0.193390,0.196232,0.182467,0.169100,0.171971,0.158038,0.163672,0.156198,0.155861,0.152495,0.144816,0.144391,0.119369,0.124386,0.044311,0.093179
0.124922,0.126158,0.111741,0.125510,0.096852,0.077548,0.086905,0.076813,0.081108,0.076144,0.076714,0.074676,0.067683,0.072559,0.039368,0.053664,0.000000,0.000000
0.168554,0.169743,0.156410,0.152465,0.144938,0.129305,0.136944,0.128942,0.131269,0.127807,0.125289,0.123629,0.115586,0.115228,0.092824,0.097314,0.047118,0.024544
0.100452,0.103713,0.085502,0.096485,0.070795,0.054532,0.062252,0.054259,0.057919,0.053879,0.054624,0.053647,0.046752,0.053542,0.026798,0.024485,0.000000,0.000000
0.101368,0.104582,0.086966,0.095304,0.071893,0.054673,0.062862,0.054252,0.058285,0.053999,0.055905,0.053704,0.052854,0.053556,0.040833,0.053366,0.002938,0.003142
0.199492,0.197577,0.191865,0.191741,0.181064,0.177022,0.170385,0.156585,0.161963,0.154686,0.154152,0.150632,0.144084,0.142218,0.126509,0.124780,0.081352,0.098226
0.198333,0.196445,0.190705,0.192596,0.180331,0.169898,0.170140,0.155784,0.162024,0.154688,0.154458,0.151142,0.141887,0.143374,0.103931,0.124735,0.011359,0.012714
0.101734,0.103741,0.087698,0.103298,0.072687,0.055312,0.063594,0.054953,0.058774,0.054699,0.054075,0.054319,0.043640,0.048767,0.019658,0.016762,0.000000,0.000000
0.199920,0.197065,0.193329,0.193874,0.183260,0.183182,0.172825,0.158071,0.164343,0.157256,0.156532,0.152784,0.145609,0.144724,0.118698,0.126695,0.029971,0.086979
0.105456,0.104755,0.095998,0.104608,0.079826,0.054675,0.067134,0.054443,0.060177,0.053874,0.055295,0.053452,0.044799,0.053136,0.016058,0.015977,0.000000,0.000000
0.200103,0.197444,0.193695,0.193666,0.183993,0.182193,0.173558,0.158361,0.164770,0.157149,0.156654,0.152718,0.146280,0.144393,0.125533,0.127416,0.062862,0.096728
0.198577,0.195192,0.194916,0.192840,0.187654,0.192490,0.176487,0.160510,0.165808,0.153825,0.157448,0.149911,0.148599,0.146348,0.124434,0.138428,0.048949,0.104281
0.194672,0.193360,0.185091,0.186492,0.174351,0.156818,0.165930,0.156400,0.159278,0.155565,0.146341,0.151064,0.103625,0.139486,0.028628,0.016357,0.000000,0.000000
0.102649,0.105997,0.087393,0.101976,0.072321,0.055756,0.063533,0.055271,0.058835,0.054787,0.054441,0.054430,0.044250,0.049736,0.024052,0.017848,0.000000,0.000000
0.196258,0.194972,0.187776,0.181022,0.177158,0.180624,0.167577,0.155416,0.160255,0.153895,0.153603,0.151086,0.145487,0.143105,0.130598,0.130723,0.089346,0.113543
0.094045,0.102298,0.077935,0.056316,0.065852,0.053733,0.059384,0.053397,0.055478,0.053103,0.049742,0.052493,0.037355,0.039659,0.017583,0.015040,0.000000,0.000000
0.200042,0.198195,0.190339,0.194719,0.178134,0.159125,0.168005,0.156372,0.160804,0.154950,0.154152,0.151637,0.144023,0.143520,0.115098,0.126936,0.017034,0.086700
0.099415,0.102943,0.084159,0.092068,0.069636,0.053953,0.061337,0.053533,0.057004,0.053217,0.053220,0.052839,0.043030,0.051997,0.015508,0.012705,0.000000,0.000000
0.199492,0.196093,0.194367,0.195650,0.184054,0.195020,0.171788,0.153405,0.162146,0.152286,0.155007,0.149721,0.148050,0.145385,0.136395,0.137482,0.103564,0.119763
0.229638,0.226877,0.221583,0.222284,0.211575,0.203165,0.202605,0.191213,0.195404,0.190058,0.186373,0.185681,0.157753,0.175701,0.080315,0.127579,0.000000,0.000000
0.168981,0.168907,0.158424,0.159507,0.146525,0.127895,0.137493,0.127601,0.130476,0.126336,0.116379,0.122653,0.078057,0.113750,0.024601,0.016766,0.000000,0.000000
0.199187,0.197063,0.190705,0.190839,0.179355,0.178135,0.169225,0.156177,0.161719,0.155408,0.155068,0.152284,0.146097,0.143986,0.120346,0.133240,0.036195,0.095711
0.100574,0.103817,0.085807,0.090120,0.070917,0.054177,0.062130,0.053862,0.056943,0.053652,0.050047,0.052875,0.031862,0.040628,0.000000,0.000000,0.000000,0.000000
0.103076,0.105654,0.087759,0.103951,0.072504,0.055634,0.063594,0.055234,0.059140,0.054940,0.056638,0.054793,0.052122,0.054688,0.038941,0.048107,0.005073,0.007906
0.200286,0.197434,0.191621,0.193782,0.179721,0.159324,0.169042,0.156187,0.160987,0.154431,0.154336,0.150265,0.147135,0.143804,0.135418,0.135353,0.104602,0.117164
0.101123,0.101840,0.090017,0.096352,0.075006,0.054263,0.064327,0.053905,0.057675,0.053695,0.050658,0.050058,0.037538,0.038768,0.004707,0.009419,0.000000,0.000000
0.106738,0.104737,0.101673,0.104611,0.088553,0.104337,0.073419,0.055557,0.064022,0.054967,0.058896,0.054652,0.052488,0.054441,0.033022,0.046424,0.000000,0.000000
0.198699,0.196078,0.193207,0.190108,0.185640,0.184674,0.175633,0.171545,0.165869,0.155407,0.157143,0.151209,0.147928,0.143630,0.133466,0.133649,0.094594,0.110189
0.146708,0.145887,0.136761,0.145467,0.122909,0.100450,0.111497,0.099391,0.103870,0.097140,0.097218,0.095044,0.084281,0.088578,0.049986,0.066136,0.000000,0.000000
0.147257,0.148988,0.134259,0.137389,0.121932,0.105764,0.113633,0.105476,0.107897,0.104389,0.101368,0.100752,0.086539,0.091615,0.043030,0.064292,0.000000,0.000000
0.150857,0.149480,0.141582,0.149435,0.128096,0.105249,0.116989,0.104363,0.109911,0.103344,0.104968,0.101728,0.098133,0.098405,0.077447,0.092580,0.021183,0.016168
0.145609,0.144259,0.136090,0.139497,0.123580,0.102950,0.113267,0.102197,0.105700,0.100713,0.097828,0.095907,0.084769,0.085319,0.055478,0.059693,0.000000,0.000000
0.126204,0.125165,0.116806,0.124927,0.102100,0.078028,0.090261,0.077380,0.083183,0.076710,0.078545,0.075501,0.071283,0.073621,0.050902,0.061913,0.006172,0.007323
0.170812,0.169280,0.161170,0.165695,0.149088,0.128730,0.139263,0.128435,0.132184,0.127051,0.125472,0.122762,0.115891,0.114956,0.092397,0.098051,0.014593,0.066577
0.102222,0.104639,0.088309,0.103821,0.073541,0.056548,0.064571,0.056002,0.059933,0.055561,0.056577,0.055352,0.047240,0.055121,0.014654,0.033131,0.000000,0.000000
0.199187,0.196413,0.192475,0.193490,0.181857,0.181259,0.170629,0.155044,0.161658,0.153524,0.153725,0.149806,0.144816,0.141060,0.129926,0.129320,0.087759,0.110940
0.100391,0.101663,0.087332,0.101452,0.072016,0.053634,0.062374,0.053192,0.057004,0.052897,0.051634,0.052581,0.039795,0.043413,0.005256,0.015785,0.000000,0.000000
0.200774,0.197643,0.194306,0.194768,0.184054,0.187778,0.173131,0.157923,0.164221,0.156380,0.156654,0.152149,0.148233,0.144363,0.131086,0.135900,0.073236,0.110675
0.134320,0.132869,0.126387,0.132630,0.112657,0.108941,0.099903,0.084860,0.091421,0.083946,0.084098,0.082423,0.069208,0.075375,0.029666,0.049793,0.000000,0.000000
0.273330,0.270933,0.264482,0.266969,0.254352,0.235991,0.246053,0.235664,0.239585,0.235113,0.226465,0.232303,0.186922,0.223398,0.115769,0.088647,0.012030,0.012567
0.202239,0.199088,0.193695,0.198577,0.181430,0.164698,0.170568,0.157048,0.163001,0.156025,0.157204,0.153420,0.149210,0.149165,0.123824,0.140422,0.041748,0.101404
0.097157,0.101979,0.081413,0.079338,0.068354,0.054892,0.060543,0.054473,0.054563,0.052290,0.045104,0.047045,0.023014,0.025474,0.000000,0.000000,0.000000,0.000000
0.100757,0.102459,0.087149,0.102270,0.071832,0.053818,0.062313,0.053334,0.057492,0.052997,0.054380,0.052597,0.048095,0.052513,0.030276,0.035829,0.000000,0.000000
0.133893,0.134223,0.122421,0.130023,0.108812,0.089161,0.098988,0.088614,0.093007,0.087674,0.088736,0.086164,0.083915,0.082861,0.073663,0.076014,0.051573,0.057837
0.271133,0.267936,0.263872,0.264143,0.254474,0.250201,0.245809,0.233697,0.238791,0.233295,0.231041,0.229527,0.212429,0.219378,0.164709,0.200387,0.083061,0.074884
0.103686,0.103686,0.092397,0.102908,0.076592,0.054839,0.065364,0.054398,0.058529,0.054061,0.050841,0.051833,0.034486,0.038144,0.000000,0.000000,0.000000,0.000000
0.199615,0.196826,0.192780,0.193411,0.182223,0.180866,0.171239,0.156053,0.162513,0.154613,0.154763,0.150989,0.144206,0.142950,0.116562,0.126176,0.022465,0.094231
0.104358,0.103243,0.095876,0.103096,0.080193,0.067762,0.067073,0.053579,0.059811,0.053263,0.054136,0.052947,0.041382,0.050569,0.010871,0.008565,0.000000,0.000000
0.105212,0.104475,0.095265,0.104391,0.079033,0.054852,0.066646,0.054388,0.060055,0.053882,0.056577,0.053545,0.053098,0.053355,0.044006,0.053165,0.019475,0.025803
0.315863,0.313651,0.307747,0.305996,0.299448,0.287315,0.292736,0.285696,0.287366,0.283475,0.281385,0.279974,0.267289,0.271796,0.226037,0.254997,0.147806,0.114827
0.103198,0.104337,0.091055,0.097435,0.075250,0.054652,0.064388,0.054168,0.057370,0.053768,0.049925,0.049075,0.038636,0.036933,0.013617,0.026684,0.000000,0.000000
0.103747,0.103373,0.093191,0.103183,0.077202,0.054397,0.065547,0.054059,0.059384,0.053637,0.055844,0.053384,0.049864,0.053258,0.030215,0.039927,0.000000,0.000000
0.203276,0.199925,0.197845,0.199480,0.188020,0.194562,0.176609,0.159640,0.167516,0.158235,0.160621,0.155331,0.153725,0.151255,0.142741,0.142964,0.112474,0.124696
0.090933,0.093249,0.075738,0.056311,0.065608,0.055933,0.059567,0.055575,0.053770,0.052718,0.043762,0.045301,0.024235,0.021579,0.000000,0.000000,0.000000,0.000000
0.103076,0.105366,0.089041,0.103786,0.073968,0.056486,0.064754,0.055917,0.059994,0.055559,0.057065,0.055327,0.051146,0.055180,0.032046,0.040937,0.000000,0.000000
0.162513,0.161759,0.153908,0.155969,0.141216,0.135144,0.129865,0.116293,0.121993,0.114610,0.116196,0.112545,0.109911,0.108146,0.097462,0.099753,0.061825,0.078972
0.131574,0.132061,0.119613,0.117966,0.107592,0.091370,0.099293,0.090867,0.093374,0.090015,0.086417,0.086147,0.073907,0.074980,0.047362,0.048034,0.000000,0.000000
0.102100,0.104143,0.087882,0.103299,0.072626,0.055204,0.063411,0.054803,0.058652,0.054255,0.055356,0.053854,0.048278,0.053643,0.027164,0.030650,0.000000,0.000000
0.201811,0.199018,0.194061,0.195766,0.183077,0.179532,0.172948,0.159883,0.165381,0.159111,0.158363,0.155509,0.148782,0.147368,0.130476,0.129357,0.076592,0.106386
0.201811,0.199209,0.195099,0.195992,0.184664,0.185555,0.173985,0.159080,0.165320,0.158038,0.156959,0.153757,0.137920,0.145588,0.077080,0.127213,0.000000,0.000000
0.104968,0.103551,0.097279,0.103382,0.082084,0.088746,0.068598,0.054418,0.061031,0.054018,0.055967,0.053702,0.046874,0.053218,0.025882,0.023587,0.000000,0.000000
0.199492,0.196666,0.194489,0.193658,0.186495,0.185195,0.175633,0.160504,0.165381,0.154558,0.156471,0.150688,0.146952,0.142807,0.131086,0.131546,0.087576,0.108254
0.100879,0.103602,0.086905,0.094097,0.072077,0.054962,0.062984,0.054498,0.057553,0.054056,0.050902,0.052412,0.037782,0.039472,0.015447,0.011528,0.000000,0.000000
0.128401,0.127741,0.118393,0.127503,0.103564,0.080182,0.091848,0.079186,0.084891,0.078277,0.080803,0.077086,0.076348,0.076199,0.062557,0.074467,0.023990,0.023639
0.171483,0.169774,0.163306,0.165986,0.151284,0.148410,0.140178,0.126820,0.131757,0.125255,0.123519,0.120878,0.110765,0.111194,0.084220,0.085794,0.020817,0.043747
0.197601,0.195644,0.189363,0.192184,0.178623,0.166500,0.168981,0.156701,0.161658,0.155540,0.154763,0.152196,0.142802,0.144022,0.106127,0.125885,0.019353,0.011077
0.105029,0.105680,0.092214,0.104966,0.075738,0.054743,0.064815,0.054406,0.059079,0.053902,0.054502,0.053713,0.044677,0.050790,0.021794,0.020266,0.000000,0.000000
0.199737,0.197560,0.192536,0.195040,0.181796,0.181532,0.171605,0.158248,0.163794,0.157408,0.156532,0.153419,0.146647,0.145673,0.125960,0.128199,0.072931,0.100903
0.200042,0.198527,0.192048,0.192587,0.181674,0.178531,0.171849,0.158723,0.164099,0.157928,0.156776,0.153438,0.145670,0.145533,0.113511,0.129794,0.034364,0.015949
0.096486,0.102458,0.080437,0.070593,0.067317,0.053953,0.060116,0.053425,0.055905,0.052939,0.050596,0.052644,0.037171,0.042613,0.001839,0.004266,0.000000,0.000000
0.100696,0.102402,0.087454,0.102171,0.072687,0.055306,0.063533,0.054885,0.058774,0.054338,0.056089,0.053959,0.051634,0.053791,0.036073,0.050191,0.000000,0.000000
0.199431,0.197285,0.190949,0.194299,0.179660,0.168708,0.169835,0.157930,0.162391,0.156671,0.155190,0.152402,0.145182,0.143794,0.127852,0.125271,0.087576,0.096928
0.097828,0.101521,0.083183,0.093400,0.069331,0.054188,0.061337,0.053745,0.057126,0.053492,0.052976,0.053302,0.041626,0.049548,0.011603,0.012255,0.000000,0.000000
0.197540,0.196264,0.189607,0.182366,0.179538,0.181405,0.169835,0.156702,0.161963,0.155413,0.154519,0.151475,0.145365,0.142241,0.128279,0.129726,0.077080,0.105468
0.098927,0.106530,0.083061,0.066833,0.070612,0.057816,0.063838,0.057375,0.059750,0.057166,0.054380,0.056599,0.041748,0.045359,0.013434,0.013526,0.000000,0.000000
0.198211,0.196740,0.188630,0.190000,0.177219,0.160638,0.167822,0.157070,0.160926,0.155624,0.154213,0.151753,0.143962,0.143660,0.118088,0.126262,0.055722,0.094778
0.099354,0.102921,0.084159,0.094825,0.069392,0.053395,0.060848,0.052930,0.056394,0.052380,0.052671,0.052126,0.043701,0.051006,0.021122,0.019954,0.000000,0.000000
0.201201,0.198660,0.195099,0.195077,0.184847,0.193180,0.173985,0.158844,0.165259,0.157462,0.157875,0.153270,0.149820,0.146665,0.136212,0.135774,0.097035,0.117271
0.100757,0.102580,0.088004,0.094702,0.073053,0.054555,0.063167,0.054197,0.056638,0.053734,0.048400,0.048826,0.034181,0.033217,0.012396,0.010995,0.000000,0.000000
0.203947,0.200051,0.199370,0.199981,0.189851,0.199865,0.178073,0.159743,0.168493,0.158647,0.161231,0.155593,0.154091,0.151420,0.139446,0.143703,0.089163,0.125286
0.091543,0.093413,0.076104,0.056468,0.065913,0.056090,0.059933,0.055418,0.054990,0.053634,0.047789,0.047777,0.031374,0.034573,0.000000,0.000000,0.000000,0.000000
0.099964,0.102423,0.085868,0.101558,0.070978,0.054048,0.062008,0.053584,0.057370,0.053099,0.054319,0.052825,0.046630,0.052614,0.021366,0.035132,0.000000,0.000000
0.200286,0.198255,0.192170,0.192484,0.181430,0.175660,0.171300,0.158208,0.163306,0.156486,0.155983,0.152484,0.147074,0.144805,0.131147,0.130681,0.086295,0.108482
0.101307,0.104286,0.087088,0.101527,0.072748,0.056451,0.064205,0.056135,0.059567,0.055777,0.054563,0.055461,0.042358,0.048215,0.012213,0.015777,0.000000,0.000000
0.099049,0.101782,0.085380,0.101698,0.070978,0.054434,0.062252,0.054034,0.057736,0.053464,0.055234,0.053190,0.051146,0.052958,0.037843,0.049858,0.005195,0.008204
0.321721,0.317902,0.317145,0.315446,0.310554,0.311893,0.302377,0.287412,0.294200,0.286759,0.277419,0.284225,0.237449,0.277432,0.187776,0.146280,0.132977,0.125144
0.095448,0.101562,0.079216,0.058820,0.066707,0.054274,0.059628,0.053790,0.054441,0.052780,0.047606,0.047477,0.034242,0.034913,0.000741,0.003367,0.000000,0.000000
0.101307,0.103012,0.087271,0.102337,0.071771,0.053889,0.062313,0.053489,0.057492,0.053067,0.054502,0.052750,0.048644,0.052497,0.031008,0.037902,0.000000,0.000000
0.219569,0.216517,0.212857,0.213152,0.202666,0.202820,0.192353,0.177986,0.184054,0.176754,0.176487,0.172962,0.165747,0.164810,0.144084,0.147654,0.083976,0.107630
0.178440,0.177287,0.168676,0.171617,0.157082,0.137549,0.147806,0.137389,0.141094,0.135995,0.134015,0.132565,0.115037,0.124426,0.055295,0.104900,0.000000,0.000000
0.100879,0.103214,0.087393,0.103130,0.073053,0.056297,0.064327,0.055917,0.059811,0.055580,0.056516,0.055433,0.048583,0.055243,0.027225,0.027801,0.000000,0.000000
0.202483,0.200262,0.195221,0.196750,0.183993,0.190029,0.173070,0.158838,0.164648,0.157620,0.157204,0.153616,0.148538,0.145232,0.133954,0.133711,0.095082,0.112542
0.099964,0.103533,0.085746,0.089746,0.071222,0.054771,0.062435,0.054307,0.056760,0.053822,0.049193,0.050681,0.034303,0.035586,0.012152,0.008095,0.000000,0.000000
0.196441,0.194806,0.188142,0.188268,0.177585,0.167186,0.168127,0.156087,0.160804,0.155273,0.153725,0.151108,0.143107,0.142708,0.116806,0.123464,0.041321,0.091307
0.102466,0.104983,0.088248,0.104751,0.073358,0.056232,0.064388,0.055853,0.059628,0.055474,0.055478,0.055179,0.046203,0.052186,0.023990,0.023205,0.000000,0.000000
0.100513,0.103596,0.086112,0.103512,0.071222,0.054573,0.062435,0.054151,0.057919,0.053729,0.055478,0.053370,0.051939,0.053244,0.039002,0.052927,0.000000,0.000000
0.197174,0.195741,0.187837,0.192843,0.176182,0.156074,0.166540,0.155419,0.159461,0.153877,0.152505,0.150628,0.142436,0.141535,0.124983,0.122087,0.085135,0.093616
0.100635,0.105891,0.084647,0.081474,0.070734,0.056111,0.063045,0.055774,0.058896,0.055522,0.054380,0.055311,0.042358,0.048560,0.007392,0.013754,0.000000,0.000000
0.185213,0.182050,0.179721,0.181843,0.168615,0.181176,0.156166,0.138774,0.146647,0.137187,0.139568,0.134474,0.132306,0.130197,0.117966,0.120976,0.073724,0.100625
0.114671,0.114821,0.102405,0.106202,0.088736,0.070659,0.079277,0.070147,0.072809,0.068910,0.066279,0.064771,0.056150,0.055469,0.028994,0.045037,0.000000,0.000000
0.197235,0.197615,0.187532,0.182682,0.176670,0.172898,0.167761,0.156941,0.161170,0.156056,0.154763,0.152655,0.145182,0.144338,0.119491,0.128753,0.038697,0.101335
0.257586,0.253926,0.250630,0.251333,0.240500,0.238715,0.230675,0.217379,0.222254,0.216046,0.208829,0.213280,0.184908,0.172437,0.140910,0.142681,0.038270,0.017508
0.145731,0.144790,0.135174,0.140376,0.122176,0.102066,0.111436,0.101668,0.096425,0.100455,0.070551,0.045571,0.044860,0.032308,0.026492,0.021406,0.000375,0.005054
0.196868,0.194952,0.187837,0.189694,0.176670,0.161183,0.167333,0.156322,0.160438,0.154943,0.153542,0.151320,0.141399,0.142720,0.103381,0.124445,0.017278,0.007806
0.201323,0.198487,0.195221,0.198487,0.184054,0.190851,0.172398,0.156350,0.163794,0.155302,0.157387,0.152695,0.150064,0.148644,0.129316,0.140799,0.060726,0.108067
0.092824,0.095994,0.077813,0.062745,0.066157,0.054312,0.059140,0.053742,0.053465,0.051507,0.044372,0.046047,0.026370,0.025047,0.000000,0.000000,0.000000,0.000000
0.102039,0.104084,0.087698,0.103916,0.072382,0.054803,0.063167,0.054446,0.058468,0.054110,0.055417,0.053732,0.049254,0.053585,0.032778,0.036430,0.000000,0.000000
0.109056,0.110097,0.094045,0.106408,0.079826,0.063738,0.071100,0.063034,0.066401,0.061947,0.063655,0.061201,0.060909,0.060689,0.052061,0.059367,0.023563,0.023329
0.187044,0.185992,0.177585,0.179124,0.166113,0.150315,0.156593,0.145567,0.149637,0.144184,0.142619,0.140543,0.130964,0.132338,0.107104,0.108461,0.049925,0.062689
0.129011,0.127973,0.119186,0.127842,0.105395,0.083721,0.094838,0.083131,0.088614,0.082629,0.084586,0.081712,0.077874,0.080685,0.054258,0.071970,0.000000,0.000000
0.163672,0.162530,0.154213,0.158581,0.141948,0.120899,0.131757,0.120538,0.124190,0.118846,0.116501,0.114220,0.103686,0.105217,0.070856,0.079381,0.000000,0.000000
0.102527,0.104630,0.088492,0.104609,0.072809,0.054636,0.063228,0.054235,0.058346,0.053771,0.054868,0.053518,0.047423,0.053265,0.028018,0.028405,0.000000,0.000000
