random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.054685,0.054242,0.046691,0.051175,0.029055,0.043991,0.014959,0.009668,0.009284,0.005941,0.007331,0.005941,0.006538,0.005863,0.005928,0.005863,0.003975,0.005863
0.052366,0.052203,0.044067,0.048187,0.027103,0.041662,0.015935,0.010464,0.010077,0.008919,0.006965,0.004788,0.005684,0.004633,0.004768,0.004633,0.002266,0.004633
0.054380,0.054081,0.046386,0.050934,0.029177,0.043475,0.017522,0.010995,0.012640,0.010995,0.009284,0.005983,0.007453,0.005983,0.006477,0.005905,0.004463,0.005905
0.053404,0.053178,0.044921,0.049522,0.027103,0.042091,0.015935,0.009959,0.011603,0.009959,0.008125,0.008014,0.005928,0.004162,0.004585,0.004162,0.001778,0.004162
0.053892,0.053661,0.045776,0.049530,0.029055,0.043707,0.018071,0.011566,0.014044,0.011566,0.011298,0.011566,0.008918,0.006413,0.007331,0.006137,0.005256,0.006137
0.054075,0.053796,0.045654,0.050956,0.028079,0.043557,0.016912,0.010679,0.013067,0.010679,0.010626,0.010679,0.008247,0.005680,0.006599,0.005400,0.004280,0.005400
0.053037,0.052816,0.044982,0.048838,0.028872,0.042615,0.018437,0.012013,0.014654,0.012013,0.012518,0.012013,0.010199,0.011422,0.008247,0.006459,0.006111,0.006459
0.050902,0.050851,0.042358,0.046636,0.025760,0.010456,0.016058,0.010456,0.012762,0.010456,0.010749,0.010456,0.008308,0.010258,0.006233,0.004731,0.003548,0.004731
0.053282,0.053138,0.044677,0.048906,0.027530,0.035412,0.016973,0.010899,0.013372,0.010899,0.011542,0.010899,0.009284,0.010899,0.007209,0.005270,0.004707,0.005270
0.054197,0.053994,0.045715,0.050042,0.028384,0.042808,0.017461,0.011107,0.013739,0.011107,0.011969,0.011107,0.010016,0.011107,0.007941,0.005731,0.005501,0.005731
0.053831,0.053516,0.045410,0.050044,0.028262,0.043100,0.017400,0.011134,0.013739,0.011134,0.012091,0.011134,0.010260,0.011134,0.008186,0.005787,0.005745,0.005787
0.056943,0.056567,0.048705,0.053293,0.030825,0.045110,0.018559,0.011537,0.014410,0.011537,0.012701,0.011537,0.010932,0.011537,0.008735,0.005868,0.006233,0.005868
0.051573,0.052145,0.042419,0.044146,0.029238,0.015652,0.021428,0.015652,0.018254,0.015652,0.016851,0.015652,0.015447,0.015652,0.012579,0.015652,0.008918,0.006832
0.029055,0.031902,0.024052,0.018720,0.021305,0.018720,0.019963,0.018720,0.019353,0.018720,0.018987,0.018720,0.018193,0.018720,0.015020,0.018720,0.010321,0.006469
0.031862,0.034409,0.026065,0.019790,0.022831,0.019790,0.021305,0.019790,0.020512,0.019790,0.020146,0.019790,0.019292,0.019790,0.015935,0.019790,0.010810,0.006464
0.030581,0.033056,0.025516,0.020049,0.022770,0.020049,0.021366,0.020049,0.020695,0.020049,0.020329,0.020049,0.019475,0.020049,0.015935,0.020049,0.010443,0.006112
0.031374,0.033501,0.026187,0.020470,0.023258,0.020470,0.021855,0.020470,0.021122,0.020470,0.020756,0.020470,0.019902,0.020470,0.016485,0.020470,0.011237,0.006690
0.031984,0.034505,0.026309,0.020185,0.023197,0.020185,0.021672,0.020185,0.020878,0.020185,0.020512,0.020185,0.019597,0.020185,0.015996,0.020185,0.010871,0.006598
0.034670,0.036868,0.028628,0.021862,0.025211,0.021862,0.023502,0.021862,0.022648,0.021862,0.022221,0.021862,0.021366,0.021862,0.017949,0.021862,0.012701,0.007602
0.031191,0.034351,0.025211,0.018964,0.021977,0.018964,0.020451,0.018964,0.019658,0.018964,0.019231,0.018964,0.018071,0.018964,0.014105,0.018964,0.009040,0.005684
0.033022,0.035503,0.027164,0.020706,0.023868,0.020706,0.022282,0.020706,0.021489,0.020706,0.021061,0.020706,0.020024,0.020706,0.016363,0.020706,0.011420,0.007150
0.032900,0.035615,0.027042,0.020526,0.023685,0.020526,0.022099,0.020526,0.021305,0.020526,0.020878,0.020526,0.019719,0.020526,0.015691,0.020526,0.010443,0.006417
0.034303,0.036604,0.028201,0.021634,0.024723,0.021386,0.023014,0.021386,0.022160,0.021386,0.021733,0.021386,0.020695,0.021386,0.016912,0.021386,0.011969,0.007560
0.033998,0.036877,0.028018,0.021283,0.024540,0.021283,0.022892,0.021283,0.022099,0.021283,0.021611,0.021283,0.020390,0.021283,0.016058,0.021283,0.010443,0.006326
0.030764,0.033713,0.025394,0.019505,0.022343,0.019505,0.020878,0.019505,0.020207,0.019505,0.019780,0.019505,0.018315,0.019505,0.013861,0.019505,0.008857,0.005743
0.031557,0.031460,0.026492,0.020990,0.023685,0.020990,0.022343,0.020990,0.021672,0.020990,0.021244,0.020990,0.020085,0.020990,0.016119,0.020990,0.010993,0.006721
0.040772,0.040471,0.034486,0.027287,0.030886,0.027287,0.029055,0.027287,0.028140,0.027287,0.027713,0.027287,0.026920,0.027287,0.023319,0.027287,0.017034,0.009756
0.040894,0.040342,0.034547,0.027185,0.030825,0.027185,0.028994,0.027185,0.028079,0.027185,0.027591,0.027185,0.026737,0.027185,0.022770,0.027185,0.016058,0.008997
0.041321,0.041607,0.034670,0.027018,0.030825,0.027018,0.028872,0.027018,0.027957,0.027018,0.027469,0.027018,0.026492,0.027018,0.022404,0.027018,0.015874,0.009118
0.043396,0.044395,0.035707,0.026858,0.031191,0.026858,0.028994,0.026858,0.027896,0.026858,0.027347,0.026858,0.026248,0.026858,0.021855,0.026858,0.015020,0.008504
0.040589,0.040370,0.033754,0.025977,0.029788,0.025977,0.027835,0.025977,0.026920,0.025977,0.026370,0.025977,0.025211,0.025977,0.020756,0.025977,0.014532,0.008723
0.038941,0.038757,0.032473,0.025278,0.028872,0.025278,0.027042,0.025278,0.026126,0.025278,0.025638,0.025278,0.024357,0.025278,0.019963,0.025278,0.014288,0.009018
0.041016,0.041995,0.033937,0.025850,0.029849,0.025850,0.027835,0.025850,0.026798,0.025850,0.026248,0.025850,0.024906,0.025850,0.020085,0.025850,0.014044,0.008649
0.040223,0.039681,0.033815,0.026422,0.030093,0.026422,0.028201,0.026422,0.027286,0.026422,0.026798,0.026422,0.025333,0.026422,0.020207,0.026422,0.013739,0.008305
0.039734,0.039222,0.033022,0.025492,0.029177,0.025492,0.027286,0.025492,0.026370,0.025492,0.025821,0.025492,0.024235,0.025492,0.019170,0.025492,0.013434,0.008641
0.105456,0.101100,0.098500,0.098308,0.091970,0.083249,0.087454,0.081980,0.084830,0.081980,0.083427,0.081980,0.082695,0.081980,0.082084,0.081980,0.080132,0.081980
0.431197,0.422339,0.426803,0.422339,0.424545,0.422339,0.422531,0.422339,0.414965,0.422339,0.396108,0.402891,0.373713,0.336925,0.357176,0.336925,0.347473,0.336925
0.294993,0.287116,0.290966,0.286805,0.288891,0.286805,0.287671,0.286805,0.283338,0.286805,0.262590,0.286805,0.221949,0.204861,0.185457,0.149556,0.146525,0.149556
0.135357,0.133137,0.134198,0.133046,0.133649,0.133046,0.133161,0.133046,0.129255,0.133046,0.109606,0.133046,0.061031,0.047103,0.000000,0.000000,0.000000,0.000000
0.054868,0.054099,0.054502,0.054099,0.054258,0.054099,0.053587,0.054099,0.047240,0.054099,0.017278,0.044052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.083366,0.080367,0.081901,0.080367,0.081108,0.080367,0.080742,0.080367,0.080254,0.080367,0.075982,0.080367,0.061520,0.080367,0.041748,0.029849,0.014654,0.029849
0.111436,0.106102,0.108141,0.104790,0.106494,0.104790,0.105639,0.104790,0.105212,0.104790,0.103686,0.104790,0.095937,0.104790,0.080376,0.058393,0.052488,0.058393
0.109789,0.103792,0.106555,0.103317,0.104968,0.103317,0.104114,0.103317,0.103686,0.103317,0.102222,0.103317,0.094167,0.103317,0.074762,0.054463,0.035951,0.054463
0.145548,0.138520,0.141521,0.137404,0.139507,0.137404,0.138470,0.137404,0.137920,0.137404,0.137371,0.137404,0.133100,0.137404,0.115037,0.137404,0.062313,0.089407
0.867755,0.861997,0.865070,0.861997,0.863605,0.861997,0.862812,0.861997,0.862385,0.861997,0.862141,0.861997,0.861897,0.861474,0.861714,0.861474,0.861347,0.861474
0.054685,0.054531,0.045959,0.049868,0.029238,0.013612,0.016668,0.011091,0.011420,0.007982,0.009467,0.007898,0.008308,0.007898,0.005623,0.007898,0.000000,0.000000
0.053709,0.053575,0.045104,0.050031,0.028018,0.011326,0.016729,0.011326,0.010871,0.008352,0.007941,0.005745,0.006233,0.005663,0.002693,0.005663,0.000000,0.000000
0.056577,0.056059,0.048095,0.053170,0.030398,0.044703,0.018620,0.011838,0.013250,0.011838,0.009528,0.006140,0.007270,0.005979,0.003609,0.005979,0.000000,0.000000
0.054441,0.054281,0.045837,0.050649,0.027957,0.039099,0.016851,0.010693,0.012457,0.010693,0.009223,0.008040,0.006782,0.005428,0.002816,0.005428,0.000000,0.000000
0.054807,0.054560,0.046020,0.050950,0.028384,0.034910,0.017461,0.011158,0.013372,0.011158,0.010321,0.011158,0.007514,0.005415,0.003304,0.005415,0.000000,0.000000
0.057126,0.056829,0.048522,0.053933,0.030154,0.045773,0.018132,0.011382,0.013983,0.011382,0.011176,0.011382,0.008308,0.005630,0.004036,0.005589,0.000000,0.000000
0.057675,0.057284,0.048705,0.053658,0.029971,0.045209,0.017888,0.011210,0.013861,0.011210,0.011481,0.011210,0.008857,0.006058,0.004829,0.005893,0.000000,0.000000
0.055417,0.055250,0.046569,0.051512,0.028567,0.043953,0.017400,0.011091,0.013678,0.011091,0.011481,0.011091,0.008918,0.010516,0.004646,0.005587,0.000000,0.000000
0.058529,0.058114,0.050169,0.054722,0.032290,0.047080,0.019902,0.012506,0.015508,0.012506,0.013434,0.012506,0.010993,0.012506,0.006843,0.006294,0.000000,0.000000
0.057675,0.057453,0.049010,0.054165,0.031374,0.044960,0.019719,0.012658,0.015569,0.012658,0.013739,0.012658,0.011664,0.012658,0.007941,0.006945,0.000000,0.000000
0.057370,0.056970,0.048766,0.054183,0.029910,0.045945,0.017644,0.010902,0.013617,0.010902,0.011786,0.010902,0.009650,0.010902,0.005256,0.005287,0.000000,0.000000
0.057309,0.057016,0.048644,0.053284,0.030154,0.046146,0.018071,0.011280,0.014044,0.011280,0.012335,0.011280,0.010443,0.011280,0.006599,0.005948,0.000000,0.000000
0.056760,0.056648,0.047240,0.051502,0.030215,0.013179,0.019780,0.013179,0.015996,0.013179,0.014349,0.013179,0.012701,0.013179,0.008918,0.009330,0.000000,0.000000
0.030337,0.032242,0.025455,0.020103,0.022770,0.020103,0.021428,0.020103,0.020756,0.020103,0.020390,0.020103,0.019597,0.020103,0.016058,0.020103,0.005745,0.006944
0.032351,0.034526,0.027347,0.021519,0.024418,0.021519,0.022953,0.021519,0.022221,0.021519,0.021855,0.021519,0.021061,0.021519,0.017583,0.021519,0.007331,0.007125
0.032717,0.035270,0.026737,0.020141,0.023380,0.020141,0.021733,0.020141,0.020939,0.020141,0.020512,0.020141,0.019597,0.020141,0.015874,0.020141,0.005501,0.006890
0.029849,0.032223,0.024906,0.019496,0.022160,0.019496,0.020817,0.019496,0.020146,0.019496,0.019780,0.019496,0.018743,0.019496,0.014593,0.019496,0.003243,0.005911
0.030276,0.032145,0.025516,0.020199,0.022831,0.020199,0.021489,0.020199,0.020817,0.020199,0.020451,0.020199,0.019597,0.020199,0.015874,0.020199,0.005684,0.007245
0.030520,0.032525,0.025577,0.020096,0.022831,0.020096,0.021428,0.020096,0.020756,0.020096,0.020390,0.020096,0.019353,0.020096,0.015081,0.020096,0.003609,0.006000
0.032290,0.034441,0.026614,0.020347,0.023441,0.020347,0.021855,0.020347,0.021061,0.020347,0.020695,0.020347,0.019658,0.020347,0.015630,0.020347,0.004890,0.006782
0.033144,0.034994,0.027835,0.021836,0.024723,0.021692,0.023197,0.021692,0.022465,0.021692,0.022038,0.021692,0.021061,0.021692,0.017034,0.021692,0.006294,0.007008
0.031496,0.033474,0.026248,0.020296,0.023197,0.020296,0.021733,0.020296,0.021000,0.020296,0.020573,0.020296,0.019536,0.020296,0.015386,0.020296,0.004646,0.006878
0.032961,0.035832,0.027225,0.020639,0.023868,0.020639,0.022221,0.020639,0.021428,0.020639,0.021000,0.020639,0.019841,0.020639,0.015569,0.020639,0.004524,0.006689
0.033510,0.035356,0.028201,0.022116,0.025089,0.021972,0.023502,0.021972,0.022709,0.021972,0.022282,0.021972,0.021244,0.021972,0.017034,0.021972,0.006172,0.007100
0.030886,0.033373,0.025516,0.019747,0.022587,0.019747,0.021122,0.019747,0.020451,0.019747,0.020024,0.019747,0.018804,0.019747,0.014471,0.019747,0.003792,0.006933
0.030581,0.033066,0.025150,0.019176,0.022099,0.019176,0.020573,0.019176,0.019902,0.019176,0.019414,0.019176,0.018132,0.019176,0.013556,0.019176,0.002388,0.006296
0.041748,0.042324,0.035280,0.027668,0.031435,0.027668,0.029544,0.027668,0.028567,0.027668,0.028140,0.027668,0.027347,0.027668,0.023685,0.027668,0.013372,0.009335
0.043274,0.043597,0.036317,0.028075,0.032168,0.028075,0.030093,0.028075,0.029055,0.028075,0.028567,0.028075,0.027774,0.028075,0.023990,0.028075,0.013739,0.009151
0.037965,0.036766,0.031984,0.025253,0.028628,0.025253,0.026920,0.025253,0.026065,0.025253,0.025638,0.025253,0.024723,0.025253,0.020878,0.025253,0.011359,0.009579
0.038941,0.038458,0.032595,0.025428,0.028994,0.025428,0.027164,0.025428,0.026309,0.025428,0.025821,0.025428,0.024723,0.025428,0.020146,0.025428,0.008979,0.007828
0.041138,0.042203,0.033815,0.025668,0.029666,0.025668,0.027591,0.025668,0.026614,0.025668,0.026126,0.025668,0.024906,0.025668,0.020268,0.025668,0.009162,0.008123
0.037721,0.035474,0.031740,0.025125,0.028384,0.025125,0.026737,0.025125,0.025943,0.025125,0.025455,0.025125,0.024113,0.025125,0.018926,0.025125,0.007087,0.007268
0.042969,0.043504,0.036012,0.027918,0.031984,0.027918,0.029910,0.027918,0.028933,0.027918,0.028384,0.027918,0.027225,0.027918,0.022709,0.027918,0.012396,0.009808
0.041443,0.042017,0.034547,0.026603,0.030520,0.026603,0.028567,0.026603,0.027530,0.026603,0.027042,0.026603,0.025638,0.026603,0.020695,0.026603,0.009955,0.008980
0.041992,0.041505,0.035707,0.028294,0.032046,0.028294,0.030154,0.028294,0.029238,0.028294,0.028689,0.028294,0.027347,0.028294,0.022038,0.028294,0.010871,0.009031
0.063961,0.063888,0.057126,0.048919,0.052122,0.046225,0.049254,0.046225,0.047728,0.046225,0.046996,0.046225,0.046447,0.046225,0.044494,0.046225,0.039246,0.046225
0.679560,0.671917,0.675838,0.671917,0.673885,0.671917,0.672786,0.671917,0.670285,0.671917,0.662901,0.671917,0.652832,0.632763,0.644472,0.632763,0.639041,0.632763
0.277724,0.270258,0.273818,0.269820,0.271805,0.269820,0.269547,0.269820,0.259478,0.269820,0.230126,0.243685,0.191560,0.139436,0.164709,0.139436,0.137615,0.139436
0.225305,0.220480,0.222864,0.220350,0.221644,0.220350,0.220973,0.220350,0.219264,0.220350,0.206449,0.220350,0.167333,0.195982,0.100940,0.085029,0.000000,0.000000
0.053098,0.052333,0.052732,0.052333,0.052488,0.052333,0.051146,0.052333,0.041199,0.052333,0.000497,0.006053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071893,0.070143,0.071039,0.070143,0.070612,0.070143,0.070368,0.070143,0.069331,0.070143,0.061581,0.070143,0.040528,0.048631,0.016912,0.015776,0.000000,0.000000
0.100757,0.094981,0.097889,0.094981,0.096425,0.094981,0.095692,0.094981,0.095265,0.094981,0.093374,0.094981,0.084830,0.094981,0.069697,0.051705,0.043640,0.051705
0.104785,0.099065,0.101734,0.098683,0.100208,0.098683,0.099476,0.098683,0.099049,0.098683,0.097340,0.098683,0.088797,0.098683,0.070063,0.051346,0.032717,0.051346
0.116745,0.110912,0.113206,0.109592,0.111436,0.109592,0.110521,0.109592,0.110033,0.109592,0.108873,0.109592,0.101612,0.109592,0.078972,0.077148,0.030337,0.034896
0.638125,0.625653,0.632084,0.625653,0.628728,0.625653,0.626897,0.624849,0.625921,0.624849,0.625372,0.624849,0.625128,0.624849,0.624944,0.624849,0.622748,0.624849
0.076165,0.074338,0.070917,0.073421,0.059750,0.062470,0.046630,0.033447,0.037782,0.031019,0.030825,0.028699,0.020695,0.028699,0.011969,0.008254,0.000741,0.006797
0.053159,0.053073,0.044738,0.049191,0.027164,0.041659,0.014959,0.010211,0.008918,0.004892,0.006416,0.004737,0.004768,0.004737,0.000741,0.004737,0.000000,0.000000
0.053465,0.053130,0.045349,0.049713,0.028201,0.042644,0.016790,0.010680,0.011481,0.010680,0.008186,0.005554,0.006111,0.005282,0.002205,0.005282,0.000000,0.000000
0.052183,0.052079,0.043884,0.047998,0.027652,0.037606,0.017400,0.011316,0.013006,0.011316,0.009589,0.008391,0.007087,0.005504,0.003182,0.005504,0.000000,0.000000
0.052610,0.052343,0.044372,0.048744,0.027225,0.042289,0.016485,0.010445,0.012518,0.010445,0.009528,0.010445,0.006965,0.005242,0.002938,0.005242,0.000000,0.000000
0.053526,0.053327,0.045104,0.049305,0.027835,0.041380,0.016973,0.010753,0.013067,0.010753,0.010443,0.010753,0.007758,0.005416,0.003670,0.005416,0.000000,0.000000
0.054380,0.054160,0.046203,0.050937,0.029299,0.043509,0.018193,0.011595,0.014227,0.011595,0.011847,0.011595,0.009040,0.005935,0.004829,0.005660,0.000000,0.000000
0.054441,0.054111,0.046081,0.050886,0.028750,0.043281,0.017583,0.011149,0.013739,0.011149,0.011664,0.011149,0.009162,0.010671,0.005195,0.005853,0.000000,0.000000
0.057492,0.056999,0.049376,0.053821,0.031557,0.045639,0.019048,0.011797,0.014776,0.011797,0.012640,0.011797,0.010199,0.011797,0.006050,0.005918,0.000000,0.000000
0.054502,0.054145,0.046264,0.050990,0.028628,0.043970,0.017217,0.010766,0.013372,0.010766,0.011481,0.010766,0.009101,0.010766,0.004585,0.004969,0.000000,0.000000
0.053892,0.053714,0.045226,0.050399,0.027225,0.042891,0.016241,0.010224,0.012701,0.010224,0.010993,0.010224,0.008857,0.010224,0.004585,0.004992,0.000000,0.000000
0.055783,0.055361,0.047545,0.052254,0.029788,0.044806,0.017949,0.011192,0.013922,0.011192,0.012213,0.011192,0.010382,0.011192,0.006477,0.005735,0.000000,0.000000
0.055112,0.055035,0.046508,0.050607,0.028506,0.043846,0.016973,0.010596,0.013189,0.010596,0.011603,0.010596,0.009589,0.010596,0.005195,0.004665,0.000000,0.000000
0.040406,0.041855,0.032290,0.027615,0.026004,0.019677,0.022709,0.019677,0.021122,0.019677,0.020390,0.019677,0.019414,0.019677,0.016058,0.019677,0.005989,0.007168
0.033327,0.035476,0.027774,0.021525,0.024601,0.021525,0.023075,0.021525,0.022282,0.021525,0.021855,0.021525,0.021244,0.021525,0.018376,0.021525,0.009650,0.008620
0.034486,0.037324,0.028323,0.021476,0.024723,0.021328,0.023014,0.021328,0.022160,0.021328,0.021733,0.021328,0.020939,0.021328,0.017400,0.021328,0.007148,0.006813
0.033144,0.035594,0.027469,0.021168,0.024296,0.021168,0.022709,0.021168,0.021916,0.021168,0.021489,0.021168,0.020756,0.021168,0.017339,0.021168,0.007575,0.007486
0.031374,0.033617,0.026248,0.020642,0.023380,0.020642,0.021977,0.020642,0.021305,0.020642,0.020939,0.020642,0.020085,0.020642,0.016546,0.020642,0.006721,0.007372
0.034547,0.036490,0.028750,0.022269,0.025333,0.022072,0.023685,0.022072,0.022892,0.022072,0.022465,0.022072,0.021611,0.022072,0.018010,0.022072,0.008063,0.007555
0.031435,0.033805,0.026187,0.020450,0.023258,0.020450,0.021855,0.020450,0.021122,0.020450,0.020756,0.020450,0.019719,0.020450,0.015569,0.020450,0.004463,0.006209
0.031740,0.034015,0.026187,0.020111,0.023075,0.020111,0.021550,0.020111,0.020817,0.020111,0.020390,0.020111,0.019292,0.020111,0.014898,0.020111,0.003548,0.006009
0.031374,0.033732,0.025943,0.020032,0.022892,0.020032,0.021428,0.020032,0.020756,0.020032,0.020329,0.020032,0.019231,0.020032,0.015081,0.020032,0.004524,0.006826
0.031374,0.034062,0.025821,0.019783,0.022709,0.019783,0.021244,0.019783,0.020512,0.019783,0.020085,0.019783,0.018804,0.019783,0.014166,0.019783,0.002632,0.005900
0.031801,0.034722,0.026004,0.019784,0.022831,0.019784,0.021244,0.019784,0.020512,0.019784,0.020085,0.019784,0.018743,0.019784,0.014044,0.019784,0.002510,0.005985
0.031252,0.034086,0.025516,0.019414,0.022404,0.019414,0.020878,0.019414,0.020146,0.019414,0.019658,0.019414,0.018315,0.019414,0.013678,0.019414,0.002510,0.006274
0.031801,0.034144,0.026370,0.020427,0.023319,0.020427,0.021855,0.020427,0.021122,0.020427,0.020695,0.020427,0.019414,0.020427,0.015020,0.020427,0.004341,0.006957
0.039368,0.039293,0.033083,0.025874,0.029483,0.025874,0.027652,0.025874,0.026737,0.025874,0.026309,0.025874,0.025455,0.025874,0.022038,0.025874,0.012884,0.010427
0.037355,0.036321,0.031008,0.024198,0.027530,0.024198,0.025821,0.024198,0.025028,0.024198,0.024540,0.024198,0.023441,0.024198,0.018926,0.024198,0.007697,0.007245
0.043396,0.043286,0.036622,0.029165,0.032595,0.028485,0.030520,0.028485,0.029483,0.028485,0.028994,0.028485,0.028079,0.028485,0.024174,0.028485,0.014166,0.009657
0.042725,0.043231,0.035280,0.026685,0.030886,0.026685,0.028750,0.026685,0.027713,0.026685,0.027164,0.026685,0.026065,0.026685,0.021550,0.026685,0.010749,0.008369
0.041809,0.042343,0.034670,0.026452,0.030520,0.026452,0.028445,0.026452,0.027408,0.026452,0.026920,0.026452,0.025760,0.026452,0.020939,0.026452,0.009894,0.008113
0.043701,0.043886,0.036683,0.028820,0.032473,0.028237,0.030337,0.028237,0.029299,0.028237,0.028750,0.028237,0.027591,0.028237,0.022892,0.028237,0.012030,0.008942
0.039978,0.039868,0.033205,0.025523,0.029299,0.025523,0.027408,0.025523,0.026431,0.025523,0.025943,0.025523,0.024540,0.025523,0.019536,0.025523,0.008735,0.008300
0.040223,0.040379,0.033022,0.025051,0.028933,0.025051,0.026981,0.025051,0.026004,0.025051,0.025455,0.025051,0.023807,0.025051,0.018071,0.025051,0.006172,0.007089
0.037477,0.035809,0.031008,0.024099,0.027469,0.024099,0.025760,0.024099,0.024906,0.024099,0.024418,0.024099,0.022709,0.024099,0.017400,0.024099,0.006599,0.007985
0.039490,0.039584,0.032656,0.025133,0.028811,0.025133,0.026920,0.025133,0.026004,0.025133,0.025455,0.025133,0.023746,0.025133,0.018132,0.025133,0.007026,0.008023
0.559467,0.549131,0.554646,0.549131,0.551839,0.549131,0.549398,0.549131,0.546713,0.544874,0.544333,0.540617,0.542686,0.540617,0.541709,0.540617,0.541160,0.540617
0.288037,0.280674,0.284131,0.280032,0.281934,0.280032,0.278639,0.280032,0.265824,0.280032,0.236228,0.239936,0.203642,0.160866,0.182467,0.160866,0.166418,0.160866
0.320013,0.311621,0.315802,0.311621,0.313727,0.311621,0.312629,0.311621,0.311470,0.311621,0.302072,0.311621,0.267716,0.311621,0.212368,0.163932,0.129499,0.134126
0.063167,0.062363,0.062740,0.062363,0.062496,0.062363,0.061092,0.062363,0.050535,0.062363,0.009711,0.023520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.058896,0.057887,0.058407,0.057887,0.058163,0.057887,0.057919,0.057887,0.055234,0.057887,0.039917,0.057887,0.009162,0.003763,0.000000,0.000000,0.000000,0.000000
0.109667,0.103600,0.106432,0.103132,0.104785,0.103132,0.103992,0.103132,0.103503,0.103132,0.101795,0.103132,0.093435,0.103132,0.077996,0.056194,0.053282,0.056194
0.111680,0.105506,0.108202,0.104563,0.106371,0.104563,0.105456,0.104563,0.104968,0.104563,0.103503,0.104563,0.095509,0.104563,0.078240,0.056289,0.045165,0.056289
0.108629,0.102305,0.105273,0.101924,0.103625,0.101924,0.102771,0.101924,0.102344,0.101924,0.100940,0.101924,0.093313,0.101924,0.072809,0.056011,0.032351,0.040674
0.305611,0.293448,0.299387,0.293448,0.296153,0.292803,0.294505,0.292803,0.293651,0.292803,0.293224,0.292803,0.292858,0.292803,0.289684,0.292803,0.265458,0.292803
0.125350,0.122007,0.121749,0.120746,0.115159,0.117217,0.104175,0.106126,0.093435,0.081254,0.086051,0.077809,0.078362,0.077725,0.057248,0.077725,0.028262,0.014116
0.056272,0.055852,0.048034,0.053550,0.030215,0.045473,0.016546,0.011550,0.010077,0.005977,0.007514,0.005694,0.006050,0.005694,0.002632,0.005694,0.000000,0.000000
0.053282,0.053280,0.044555,0.048352,0.027591,0.011270,0.016973,0.011270,0.011420,0.011270,0.008002,0.005413,0.005928,0.005251,0.002083,0.005251,0.000000,0.000000
0.057370,0.056921,0.049132,0.054394,0.030520,0.046653,0.017827,0.010920,0.012701,0.010920,0.009162,0.005786,0.006843,0.005582,0.002999,0.005582,0.000000,0.000000
0.055539,0.055250,0.046874,0.052171,0.028750,0.044151,0.017278,0.010855,0.012884,0.010855,0.009467,0.010855,0.006660,0.004982,0.002327,0.004982,0.000000,0.000000
0.059933,0.059351,0.051573,0.056156,0.032473,0.048128,0.018926,0.011469,0.014227,0.011469,0.011115,0.011469,0.008125,0.005530,0.003853,0.005530,0.000000,0.000000
0.058407,0.057862,0.049986,0.055187,0.031313,0.046998,0.018681,0.011523,0.014288,0.011523,0.011725,0.011523,0.008979,0.006173,0.004951,0.006050,0.000000,0.000000
0.057309,0.057025,0.048522,0.053048,0.030459,0.045546,0.018743,0.011889,0.014654,0.011889,0.012335,0.011889,0.009650,0.010085,0.005440,0.005944,0.000000,0.000000
0.057919,0.057513,0.049315,0.054388,0.031069,0.045550,0.018865,0.011840,0.014715,0.011840,0.012640,0.011840,0.010260,0.011840,0.006355,0.006454,0.000000,0.000000
0.057553,0.057063,0.049010,0.053779,0.030947,0.045692,0.018926,0.011905,0.014776,0.011905,0.012823,0.011905,0.010565,0.011905,0.006599,0.006322,0.000000,0.000000
0.054258,0.054359,0.044982,0.049209,0.027530,0.011240,0.017217,0.011240,0.013739,0.011240,0.012030,0.011240,0.009711,0.011240,0.005195,0.005191,0.000000,0.000000
0.054258,0.054233,0.045287,0.050033,0.027530,0.010913,0.016912,0.010913,0.013434,0.010913,0.011786,0.010913,0.009772,0.010913,0.005623,0.005436,0.000000,0.000000
0.056394,0.056121,0.047667,0.052864,0.029299,0.045318,0.017583,0.011051,0.013739,0.011051,0.012091,0.011051,0.010199,0.011051,0.006111,0.005526,0.000000,0.000000
0.047057,0.048041,0.037599,0.035941,0.027164,0.016958,0.021550,0.016958,0.019048,0.016958,0.017949,0.016958,0.016668,0.016958,0.013189,0.016958,0.003426,0.006972
0.030764,0.033314,0.025821,0.020189,0.022953,0.020189,0.021550,0.020189,0.020878,0.020189,0.020512,0.020189,0.019658,0.020189,0.016058,0.020189,0.005623,0.006777
0.033205,0.035346,0.027652,0.021390,0.024418,0.021294,0.022831,0.021294,0.022038,0.021294,0.021672,0.021294,0.020817,0.021294,0.017095,0.021294,0.006355,0.006570
0.031496,0.033689,0.026431,0.020595,0.023441,0.020595,0.022038,0.020595,0.021305,0.020595,0.020939,0.020595,0.020024,0.020595,0.016180,0.020595,0.005440,0.006594
0.029727,0.032098,0.024723,0.019221,0.021916,0.019221,0.020512,0.019221,0.019841,0.019221,0.019475,0.019221,0.018498,0.019221,0.014654,0.019221,0.003975,0.006582
0.032290,0.034899,0.026675,0.020278,0.023380,0.020278,0.021794,0.020278,0.021000,0.020278,0.020634,0.020278,0.019658,0.020278,0.015752,0.020278,0.005073,0.006807
