random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.252155,0.257383,0.166906,0.214634,0.029116,0.040426,0.005562,0.002858,0.003792,0.002858,0.003243,0.002858,0.002999,0.002858,0.002632,0.002798,0.001717,0.002084
0.250142,0.256698,0.164831,0.212202,0.031679,0.039743,0.007148,0.003743,0.004890,0.003743,0.004219,0.003683,0.003853,0.003624,0.003609,0.003564,0.002877,0.003505
0.254413,0.259416,0.170079,0.215174,0.030581,0.039340,0.005623,0.002870,0.003792,0.002870,0.003182,0.002810,0.002938,0.002690,0.002571,0.002690,0.001534,0.002093
0.262346,0.265935,0.181735,0.222879,0.049254,0.043539,0.011420,0.005729,0.007636,0.005729,0.006538,0.005729,0.006050,0.005729,0.005378,0.005729,0.003792,0.003317
0.268143,0.269926,0.189241,0.226740,0.059323,0.045949,0.014959,0.007388,0.009955,0.007388,0.008491,0.007388,0.007880,0.007388,0.007270,0.007388,0.005806,0.007328
0.273330,0.274075,0.196930,0.230540,0.067927,0.049491,0.015752,0.007444,0.010138,0.007385,0.008552,0.007385,0.007880,0.007385,0.007270,0.007385,0.005928,0.007206
0.258685,0.260367,0.178195,0.219451,0.048339,0.042637,0.011664,0.005898,0.007819,0.005898,0.006660,0.005836,0.006111,0.005775,0.005317,0.005714,0.003670,0.004608
0.280592,0.280266,0.205168,0.235048,0.069575,0.048789,0.012274,0.005508,0.007575,0.005448,0.006355,0.005448,0.005745,0.005448,0.004768,0.005387,0.003182,0.002482
0.271011,0.271729,0.193939,0.229165,0.062191,0.047437,0.013128,0.006169,0.008430,0.006169,0.007148,0.006169,0.006477,0.006169,0.005440,0.006045,0.004036,0.002591
0.285535,0.283910,0.210782,0.238616,0.072260,0.047177,0.011603,0.005100,0.007148,0.005100,0.005928,0.005100,0.005378,0.005100,0.004585,0.005039,0.003487,0.002793
0.277602,0.276480,0.201628,0.235076,0.065669,0.045483,0.011786,0.005376,0.007453,0.005376,0.006233,0.005376,0.005623,0.005376,0.004890,0.005315,0.003914,0.003213
0.280897,0.280282,0.206571,0.235265,0.072077,0.050475,0.011054,0.004784,0.006721,0.004784,0.005562,0.004784,0.005134,0.004784,0.004768,0.004722,0.004280,0.004170
0.283094,0.282338,0.209500,0.240705,0.066462,0.043056,0.008369,0.003650,0.005073,0.003650,0.004280,0.003650,0.003914,0.003650,0.003609,0.003526,0.003304,0.003464
0.287488,0.286467,0.213772,0.245140,0.069208,0.048413,0.006172,0.002571,0.003609,0.002571,0.002999,0.002571,0.002693,0.002571,0.002510,0.002446,0.002144,0.002132
0.287121,0.285309,0.213955,0.245136,0.074151,0.050375,0.008735,0.003652,0.005195,0.003652,0.004280,0.003652,0.003853,0.003652,0.003426,0.003589,0.002816,0.002141
0.290783,0.288844,0.216579,0.246208,0.073175,0.049004,0.007575,0.003121,0.004463,0.003121,0.003670,0.003121,0.003365,0.003121,0.003121,0.002996,0.002877,0.002809
0.296885,0.293800,0.225976,0.255410,0.082389,0.050638,0.005867,0.002284,0.003304,0.002284,0.002693,0.002284,0.002449,0.002284,0.002327,0.002284,0.001961,0.002031
0.297861,0.295559,0.227929,0.255041,0.086173,0.051888,0.006111,0.002324,0.003365,0.002324,0.002754,0.002324,0.002510,0.002324,0.002327,0.002261,0.001900,0.002010
0.294627,0.293112,0.224390,0.255519,0.083427,0.052353,0.005623,0.002145,0.003121,0.002145,0.002510,0.002145,0.002266,0.002145,0.002022,0.002081,0.001595,0.001703
0.301950,0.299385,0.231469,0.261401,0.092092,0.054125,0.007270,0.002690,0.003914,0.002690,0.003182,0.002690,0.002877,0.002690,0.002693,0.002690,0.002327,0.002242
0.301889,0.298472,0.232567,0.262944,0.088980,0.073248,0.006599,0.002515,0.003670,0.002515,0.002999,0.002515,0.002693,0.002515,0.002449,0.002450,0.002022,0.001999
0.306100,0.301382,0.240378,0.269177,0.104602,0.087042,0.006721,0.002282,0.003426,0.002282,0.002754,0.002282,0.002449,0.002282,0.002266,0.002282,0.001839,0.001838
0.293773,0.290766,0.222010,0.257673,0.079338,0.047563,0.006843,0.002725,0.003914,0.002725,0.003182,0.002660,0.002877,0.002660,0.002571,0.002596,0.002022,0.001817
0.312324,0.307930,0.247273,0.281198,0.109362,0.101337,0.005256,0.001735,0.002632,0.001735,0.002083,0.001735,0.001839,0.001735,0.001595,0.001671,0.001107,0.001414
0.436078,0.523434,0.278700,0.301856,0.044555,0.022042,0.002510,0.001044,0.001473,0.001044,0.001168,0.001044,0.001046,0.000928,0.000802,0.000928,0.000000,0.000580
0.496979,0.606798,0.304208,0.293480,0.034120,0.004100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475316,0.568723,0.293651,0.294563,0.034303,0.004643,0.005684,0.004520,0.000924,0.000367,0.000192,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.472143,0.569347,0.279372,0.267259,0.032534,0.005064,0.008063,0.005064,0.001717,0.000371,0.000375,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467139,0.551383,0.290234,0.286794,0.041321,0.005115,0.009040,0.004999,0.003609,0.004999,0.001473,0.000814,0.000619,0.000814,0.000000,0.000000,0.000000,0.000000
0.451090,0.546636,0.256183,0.251073,0.031923,0.005844,0.010016,0.005844,0.005378,0.005725,0.001778,0.000716,0.000314,0.000596,0.000000,0.000000,0.000000,0.000000
0.447063,0.528213,0.271316,0.277509,0.031618,0.003942,0.006965,0.003829,0.003365,0.003829,0.001473,0.000788,0.000375,0.000676,0.000000,0.000000,0.000000,0.000000
0.425399,0.515978,0.237998,0.245264,0.023502,0.003880,0.006721,0.003880,0.003548,0.003880,0.001290,0.000571,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000
0.422592,0.508856,0.229821,0.249081,0.018559,0.003565,0.005989,0.003565,0.003304,0.003565,0.001229,0.000557,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000
0.425521,0.508696,0.238791,0.254891,0.023502,0.004130,0.007148,0.004130,0.004402,0.004022,0.001717,0.000543,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
0.425399,0.507115,0.239401,0.252594,0.025211,0.004279,0.007514,0.004279,0.004951,0.004279,0.002510,0.003958,0.000863,0.000749,0.000000,0.000000,0.000000,0.000000
0.409289,0.491424,0.217311,0.242996,0.019536,0.003942,0.006660,0.003942,0.004524,0.003942,0.002510,0.003942,0.001046,0.000852,0.000000,0.000000,0.000000,0.000000
0.399648,0.480269,0.213650,0.242443,0.023197,0.004723,0.008002,0.004723,0.005684,0.004723,0.002938,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399953,0.482321,0.204191,0.230286,0.016424,0.003505,0.005867,0.003505,0.003975,0.003505,0.001595,0.003505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380303,0.460748,0.194672,0.226141,0.020268,0.004434,0.007331,0.004333,0.005256,0.004333,0.003121,0.004333,0.000497,0.000302,0.000000,0.000000,0.000000,0.000000
0.392569,0.467122,0.202971,0.248871,0.023807,0.005622,0.009284,0.005622,0.006965,0.005622,0.005256,0.005622,0.002022,0.000502,0.000000,0.000000,0.000000,0.000000
0.369502,0.452453,0.174839,0.219463,0.015447,0.003937,0.006355,0.003937,0.004707,0.003937,0.003243,0.003937,0.001412,0.000707,0.000000,0.000000,0.000000,0.000000
0.390921,0.469686,0.199798,0.242807,0.023868,0.005475,0.009101,0.005475,0.006782,0.005376,0.005440,0.005376,0.003182,0.005376,0.000253,0.000796,0.000000,0.000000
0.380670,0.466395,0.180087,0.224171,0.020451,0.005303,0.008552,0.005303,0.006538,0.005303,0.005317,0.005303,0.003121,0.005303,0.000314,0.000918,0.000000,0.000000
0.379571,0.459207,0.184603,0.243764,0.016241,0.003876,0.006355,0.003876,0.004768,0.003876,0.003426,0.003876,0.000802,0.000397,0.000000,0.000000,0.000000,0.000000
0.370235,0.453777,0.174290,0.212028,0.016424,0.004175,0.006721,0.004175,0.005134,0.004175,0.003914,0.004076,0.001961,0.000696,0.000000,0.000000,0.000000,0.000000
0.355955,0.440889,0.158180,0.175377,0.015691,0.004502,0.007087,0.004502,0.005501,0.004502,0.004402,0.004502,0.002083,0.004502,0.000000,0.000000,0.000000,0.000000
0.361875,0.452350,0.158363,0.152340,0.013739,0.003876,0.006111,0.003876,0.004707,0.003876,0.003670,0.003876,0.001473,0.003876,0.000000,0.000000,0.000000,0.000000
0.349182,0.443470,0.144877,0.052440,0.015752,0.004929,0.007575,0.004929,0.005989,0.004929,0.005073,0.004929,0.003243,0.004929,0.000375,0.000690,0.000000,0.000000
0.348816,0.446116,0.138653,0.044532,0.013128,0.004255,0.006477,0.004255,0.005073,0.004255,0.004158,0.004255,0.002144,0.004057,0.000000,0.000000,0.000000,0.000000
0.365902,0.457559,0.162757,0.070817,0.013861,0.003738,0.005928,0.003738,0.004585,0.003738,0.003670,0.003738,0.001839,0.003738,0.000000,0.000000,0.000000,0.000000
0.336367,0.438417,0.127058,0.044231,0.014898,0.005249,0.007819,0.005249,0.006294,0.005249,0.005562,0.005249,0.003975,0.005249,0.000436,0.000389,0.000000,0.000000
0.330631,0.432976,0.127424,0.047550,0.015264,0.005316,0.007941,0.005316,0.006355,0.005316,0.005684,0.005316,0.004280,0.005316,0.001351,0.000677,0.000000,0.000000
0.331790,0.437659,0.123458,0.047000,0.015874,0.005765,0.008552,0.005765,0.006904,0.005765,0.006172,0.005765,0.005073,0.005765,0.002449,0.000977,0.000000,0.000000
0.325261,0.435905,0.111803,0.044207,0.012518,0.004719,0.006904,0.004719,0.005623,0.004719,0.004951,0.004719,0.003670,0.004623,0.000924,0.000674,0.000000,0.000000
0.325810,0.436925,0.121505,0.050828,0.015935,0.005809,0.008613,0.005809,0.006904,0.005809,0.006172,0.005712,0.005012,0.005615,0.001595,0.004938,0.000000,0.000000
0.327763,0.447413,0.100818,0.043273,0.008613,0.003351,0.004829,0.003351,0.003975,0.003351,0.003304,0.003351,0.001717,0.003351,0.000000,0.000000,0.000000,0.000000
0.319830,0.441253,0.101917,0.045301,0.013128,0.005301,0.007575,0.005301,0.006233,0.005301,0.005623,0.005301,0.004646,0.005205,0.001717,0.005205,0.000000,0.000000
0.306222,0.432709,0.093068,0.046341,0.013128,0.005503,0.007819,0.005503,0.006477,0.005503,0.005867,0.005503,0.005012,0.005503,0.002510,0.005503,0.000000,0.000000
0.296336,0.425487,0.082511,0.044039,0.012762,0.005636,0.007758,0.005541,0.006477,0.005541,0.005928,0.005541,0.004951,0.005350,0.001961,0.005350,0.000000,0.000000
0.286328,0.428822,0.072748,0.045339,0.012091,0.005558,0.007575,0.005460,0.006294,0.005363,0.005745,0.005363,0.004951,0.005363,0.002205,0.005363,0.000000,0.000000
0.280897,0.419925,0.069208,0.045057,0.011969,0.005572,0.007636,0.005572,0.006416,0.005572,0.005928,0.005572,0.005195,0.005476,0.002693,0.005476,0.000000,0.000000
0.279372,0.420275,0.071893,0.047181,0.014044,0.006632,0.009040,0.006632,0.007575,0.006632,0.006965,0.006348,0.006294,0.006348,0.004097,0.006348,0.000000,0.000000
0.258807,0.279201,0.054807,0.045594,0.011359,0.005639,0.007514,0.005639,0.006416,0.005544,0.005928,0.005544,0.005195,0.005544,0.002877,0.005353,0.000000,0.000000
0.260393,0.223088,0.055417,0.046176,0.011786,0.005913,0.007880,0.005913,0.006721,0.005913,0.006172,0.005725,0.005562,0.005631,0.003670,0.005537,0.000000,0.000000
0.254413,0.230462,0.051207,0.045978,0.013434,0.007139,0.009223,0.006949,0.007941,0.006949,0.007331,0.006949,0.006843,0.006854,0.004890,0.006663,0.000000,0.000000
0.231224,0.214495,0.041931,0.006718,0.012274,0.006718,0.008735,0.006718,0.007575,0.006718,0.007148,0.006718,0.006721,0.006718,0.005012,0.006718,0.000000,0.000000
0.225305,0.224722,0.039185,0.007130,0.012640,0.007130,0.009040,0.007037,0.007941,0.007037,0.007453,0.007037,0.006965,0.006944,0.005256,0.006759,0.000000,0.000000
0.201262,0.208505,0.033144,0.006804,0.011725,0.006804,0.008613,0.006804,0.007575,0.006714,0.007148,0.006714,0.006721,0.006714,0.005134,0.006714,0.000000,0.000000
0.187837,0.207981,0.031862,0.007999,0.013128,0.007999,0.009894,0.007908,0.008796,0.007908,0.008308,0.007908,0.007941,0.007817,0.006721,0.007727,0.001839,0.007727
0.171239,0.211812,0.028994,0.008288,0.013128,0.008288,0.010138,0.008200,0.009040,0.008200,0.008552,0.008200,0.008247,0.008113,0.007148,0.007939,0.002877,0.007939
0.142192,0.156056,0.022038,0.007246,0.011054,0.007246,0.008735,0.007246,0.007880,0.007160,0.007514,0.007160,0.007209,0.007160,0.006111,0.007074,0.001961,0.007074
0.136883,0.101400,0.024723,0.008665,0.012945,0.008582,0.010260,0.008499,0.009284,0.008415,0.008796,0.008415,0.008491,0.008249,0.007575,0.008165,0.003426,0.008165
0.103076,0.041839,0.020451,0.008500,0.012152,0.008500,0.010016,0.008500,0.009162,0.008500,0.008796,0.008500,0.008552,0.008500,0.007758,0.008252,0.004097,0.008252
0.088797,0.042035,0.021977,0.010243,0.014044,0.010243,0.011725,0.010079,0.010749,0.009997,0.010260,0.009751,0.010016,0.009751,0.009406,0.009751,0.006294,0.009669
0.069819,0.043648,0.022282,0.011650,0.015386,0.011650,0.013189,0.011570,0.012274,0.011491,0.011847,0.011491,0.011603,0.011411,0.011237,0.011411,0.008979,0.011251
0.054197,0.013223,0.022465,0.013146,0.016668,0.013146,0.014654,0.013146,0.013739,0.012914,0.013250,0.012836,0.013006,0.012759,0.012701,0.012759,0.010932,0.012527
0.043030,0.016305,0.024113,0.016231,0.019353,0.016082,0.017583,0.016082,0.016668,0.016008,0.016119,0.015712,0.015752,0.015267,0.015447,0.015267,0.014288,0.015193
0.041504,0.025591,0.031801,0.025526,0.028201,0.025396,0.026431,0.024942,0.025333,0.024487,0.024540,0.023967,0.023868,0.023253,0.023319,0.022603,0.022648,0.022603
0.092519,0.073394,0.078850,0.066097,0.071527,0.065242,0.066035,0.064256,0.059445,0.059819,0.052366,0.046179,0.045776,0.041775,0.039307,0.035694,0.032229,0.029285
0.031618,0.015952,0.019109,0.012988,0.015447,0.012988,0.013678,0.012957,0.012213,0.011664,0.010932,0.009552,0.010077,0.009174,0.009284,0.009174,0.006843,0.009142
0.041199,0.018662,0.019719,0.011329,0.014532,0.011329,0.012640,0.011296,0.011481,0.011296,0.010382,0.009215,0.009467,0.008456,0.008613,0.008456,0.005867,0.008389
0.048400,0.019510,0.020634,0.010888,0.014471,0.010888,0.012396,0.010888,0.011298,0.010888,0.010077,0.010682,0.008918,0.007419,0.007758,0.007350,0.005012,0.006663
0.068293,0.048062,0.027774,0.012769,0.017888,0.012769,0.014959,0.012769,0.013678,0.012769,0.012640,0.012698,0.011359,0.010109,0.010138,0.009045,0.008002,0.009045
0.079826,0.094483,0.031862,0.013189,0.019292,0.013189,0.015752,0.013189,0.014349,0.013189,0.013434,0.013152,0.012274,0.012822,0.010871,0.009855,0.007880,0.009635
0.083549,0.106038,0.030825,0.011744,0.017644,0.011744,0.014166,0.011744,0.012823,0.011744,0.012030,0.011707,0.011176,0.011594,0.009833,0.009298,0.007209,0.009034
0.093313,0.118467,0.029116,0.008996,0.014410,0.008996,0.011115,0.008996,0.009955,0.008996,0.009223,0.008996,0.008308,0.008840,0.006782,0.006659,0.003670,0.002531
0.102161,0.124775,0.034303,0.009764,0.016058,0.009644,0.012091,0.009644,0.010749,0.009644,0.009955,0.009604,0.009040,0.009564,0.007636,0.006763,0.004280,0.006603
0.118088,0.138099,0.040589,0.028323,0.016485,0.009237,0.011908,0.009237,0.010382,0.009237,0.009650,0.009196,0.008796,0.009196,0.007453,0.006580,0.003853,0.006580
0.126448,0.143076,0.046996,0.029726,0.018804,0.010282,0.013434,0.010282,0.011603,0.010282,0.010810,0.010199,0.009955,0.010158,0.008674,0.007255,0.005378,0.007214
0.135296,0.148573,0.051329,0.030728,0.018132,0.009328,0.012457,0.009328,0.010687,0.009328,0.009894,0.009328,0.009223,0.009328,0.008125,0.007049,0.005317,0.007007
0.146219,0.124957,0.048644,0.025537,0.017217,0.009385,0.011359,0.008076,0.009467,0.008076,0.008613,0.008020,0.007880,0.008020,0.006843,0.006029,0.003792,0.005972
0.126936,0.043457,0.021244,0.007674,0.010687,0.007590,0.004707,0.005672,0.000863,0.000334,0.000253,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107226,0.042207,0.023380,0.009829,0.013983,0.009829,0.011115,0.009829,0.007026,0.009829,0.001351,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.086661,0.041867,0.020207,0.009304,0.012823,0.009304,0.010687,0.009304,0.008613,0.009222,0.002999,0.006774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074884,0.044478,0.024418,0.012731,0.016851,0.012731,0.014471,0.012731,0.013250,0.012651,0.010626,0.012412,0.003426,0.003581,0.000000,0.000000,0.000000,0.000000
0.054441,0.014026,0.023563,0.014026,0.017644,0.014026,0.015630,0.014026,0.014715,0.014026,0.013495,0.013793,0.008735,0.013793,0.000192,0.000310,0.000000,0.000000
0.040650,0.015292,0.022770,0.015292,0.018315,0.015292,0.016668,0.015292,0.015935,0.015292,0.015325,0.015292,0.012579,0.015144,0.003975,0.004974,0.000000,0.000000
0.041443,0.026354,0.032412,0.026354,0.029116,0.026354,0.027591,0.026354,0.026798,0.026100,0.026370,0.026036,0.025821,0.025909,0.022282,0.025718,0.009101,0.022153
0.074029,0.053298,0.058041,0.045426,0.049864,0.044368,0.042908,0.043311,0.035829,0.029869,0.029361,0.025420,0.023868,0.019913,0.018315,0.017237,0.010443,0.004231
0.035036,0.016936,0.020146,0.013179,0.015996,0.013179,0.014166,0.013179,0.012640,0.012447,0.011176,0.009518,0.009101,0.009518,0.004829,0.009518,0.000985,0.000828
0.040345,0.017990,0.019414,0.011273,0.014410,0.011273,0.012579,0.011273,0.011298,0.011240,0.009833,0.008679,0.007453,0.007815,0.003731,0.001530,0.000497,0.000765
0.051634,0.019632,0.020451,0.010267,0.013861,0.010267,0.011786,0.010267,0.010749,0.010267,0.009528,0.010094,0.007392,0.007492,0.004219,0.002012,0.001412,0.000902
0.067256,0.047122,0.025882,0.011548,0.016363,0.011548,0.013556,0.011548,0.012396,0.011548,0.011298,0.011477,0.009223,0.008473,0.005501,0.008402,0.002571,0.002145
0.078972,0.094212,0.030642,0.012711,0.018498,0.012675,0.015081,0.012638,0.013739,0.012601,0.012701,0.012601,0.010443,0.012122,0.004951,0.008732,0.000000,0.000000
0.089956,0.112220,0.032229,0.011233,0.017461,0.011233,0.013739,0.011233,0.012274,0.011195,0.011359,0.011120,0.009528,0.010968,0.006355,0.007173,0.003975,0.002884
0.096730,0.119939,0.031069,0.009368,0.015142,0.009368,0.011603,0.009368,0.010321,0.009368,0.009406,0.009329,0.007148,0.008976,0.003243,0.001489,0.000000,0.000000
0.107104,0.128138,0.036500,0.027355,0.016607,0.009801,0.012396,0.009801,0.010871,0.009761,0.009955,0.009681,0.007575,0.009681,0.002083,0.000683,0.000000,0.000000
0.116562,0.136207,0.043030,0.029995,0.018559,0.010531,0.013556,0.010531,0.011847,0.010531,0.010932,0.010531,0.008918,0.010531,0.003548,0.007130,0.000000,0.000000
0.130109,0.146636,0.049437,0.030619,0.019048,0.010165,0.013372,0.010165,0.011542,0.010165,0.010626,0.010165,0.008674,0.010165,0.003243,0.007165,0.000000,0.000000
0.137615,0.149974,0.055051,0.032122,0.020207,0.010339,0.013800,0.010339,0.011847,0.010339,0.010871,0.010254,0.009528,0.010211,0.006599,0.008764,0.002205,0.003021
0.140788,0.102366,0.038148,0.020526,0.013739,0.007648,0.008857,0.006014,0.007148,0.005948,0.006355,0.005818,0.005684,0.005622,0.004890,0.004510,0.002571,0.004380
0.130048,0.044060,0.023624,0.008646,0.012457,0.008646,0.006782,0.008480,0.000375,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.111253,0.044457,0.027347,0.011790,0.016668,0.011790,0.013556,0.011790,0.010199,0.011462,0.002510,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079460,0.041266,0.021550,0.010500,0.014227,0.010500,0.012030,0.010500,0.010382,0.010500,0.005623,0.010500,0.000802,0.000407,0.000000,0.000000,0.000000,0.000000
0.065486,0.042196,0.021794,0.011682,0.015264,0.011682,0.013250,0.011682,0.012091,0.011602,0.009528,0.011443,0.002083,0.000397,0.000000,0.000000,0.000000,0.000000
0.051695,0.014513,0.023746,0.014513,0.018071,0.014513,0.016119,0.014513,0.015203,0.014513,0.014166,0.014359,0.010016,0.014359,0.002266,0.000768,0.000000,0.000000
0.041138,0.017585,0.025089,0.017585,0.020756,0.017585,0.019048,0.017585,0.018254,0.017585,0.017766,0.017585,0.015813,0.017438,0.007880,0.017438,0.000000,0.000000
0.057187,0.036084,0.044555,0.035588,0.039307,0.034762,0.036927,0.034707,0.035646,0.034597,0.034853,0.034376,0.034120,0.033825,0.032046,0.032834,0.022343,0.032724
0.018437,0.009583,0.009223,0.009314,0.004158,0.003141,0.001229,0.000403,0.000375,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035524,0.020960,0.023441,0.016668,0.018987,0.016239,0.015996,0.015166,0.010077,0.012411,0.000802,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020268,0.010520,0.009650,0.005521,0.004585,0.003681,0.000680,0.000165,0.000192,0.000110,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011420,0.003529,0.005440,0.003529,0.003609,0.003500,0.001107,0.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051268,0.031883,0.037232,0.030369,0.029727,0.023738,0.024967,0.022142,0.020207,0.019523,0.010321,0.014325,0.000741,0.000246,0.000000,0.000000,0.000000,0.000000
0.008735,0.003769,0.004524,0.003685,0.001290,0.001368,0.000253,0.000140,0.000131,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015020,0.003649,0.006111,0.003649,0.004219,0.003649,0.002388,0.002782,0.000253,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.056028,0.035304,0.041443,0.034659,0.033449,0.026732,0.028689,0.025395,0.024418,0.022952,0.016058,0.018666,0.000985,0.000184,0.000000,0.000000,0.000000,0.000000
0.066829,0.045669,0.053831,0.043494,0.046996,0.042579,0.041016,0.041234,0.033571,0.029559,0.026370,0.020145,0.021000,0.018142,0.014105,0.016682,0.006355,0.003148
0.017034,0.007464,0.010504,0.007464,0.008369,0.007377,0.006965,0.005879,0.005806,0.004726,0.004951,0.004438,0.003914,0.004179,0.002938,0.002161,0.001900,0.002161
0.015630,0.004060,0.006721,0.004060,0.005012,0.004060,0.003792,0.003999,0.002510,0.001292,0.001717,0.001292,0.001229,0.001200,0.000131,0.000062,0.000000,0.000000
0.029299,0.014307,0.009101,0.004693,0.006172,0.004629,0.005256,0.004629,0.004646,0.004564,0.003792,0.003981,0.002571,0.001618,0.001168,0.001133,0.000000,0.000000
0.045471,0.016898,0.014593,0.006948,0.009528,0.006948,0.008063,0.006948,0.007453,0.006948,0.007026,0.006847,0.006172,0.006847,0.004951,0.003339,0.003792,0.003272
0.054990,0.019723,0.017217,0.007870,0.010138,0.007402,0.007697,0.005762,0.006538,0.005762,0.005684,0.005247,0.003975,0.005247,0.000741,0.000562,0.000000,0.000000
0.040345,0.018170,0.025516,0.018170,0.021244,0.018170,0.019048,0.018170,0.015386,0.017737,0.007087,0.007571,0.002388,0.001226,0.000924,0.001009,0.000000,0.000000
0.069147,0.047648,0.055844,0.045843,0.048217,0.043953,0.041870,0.035747,0.036378,0.032223,0.031862,0.027841,0.025577,0.026767,0.012640,0.015897,0.004463,0.002879
0.008857,0.003964,0.005073,0.003964,0.002938,0.002742,0.001595,0.000896,0.001168,0.000869,0.000924,0.000842,0.000375,0.000814,0.000000,0.000000,0.000000,0.000000
0.062801,0.039534,0.047057,0.035930,0.038453,0.034976,0.031984,0.026497,0.026004,0.023671,0.018071,0.019573,0.011481,0.007455,0.007148,0.006218,0.001839,0.001095
0.033083,0.017124,0.019963,0.013506,0.016119,0.013506,0.014227,0.013474,0.012762,0.011790,0.011664,0.010386,0.010932,0.010355,0.009528,0.010137,0.005378,0.009731
0.036195,0.016520,0.018071,0.010915,0.013678,0.010915,0.012091,0.010882,0.011115,0.010817,0.010077,0.010292,0.008857,0.007736,0.006721,0.007342,0.001961,0.000852
0.048461,0.019773,0.021244,0.011357,0.015020,0.011357,0.012945,0.011357,0.012030,0.011357,0.011237,0.011323,0.010077,0.008689,0.008002,0.008244,0.003121,0.001437
0.063106,0.033075,0.024845,0.011636,0.016180,0.011636,0.013556,0.011636,0.012518,0.011636,0.011725,0.011636,0.010321,0.011460,0.007941,0.006594,0.004829,0.002715
0.076836,0.090434,0.029544,0.012491,0.018071,0.012455,0.014776,0.012455,0.013495,0.012382,0.012518,0.012382,0.010443,0.011980,0.006599,0.003981,0.003243,0.001680
0.085746,0.110289,0.028384,0.009810,0.015142,0.009810,0.011969,0.009810,0.010749,0.009810,0.010199,0.009697,0.009772,0.009622,0.008552,0.009546,0.005440,0.007207
0.092824,0.118199,0.029238,0.009307,0.014776,0.009307,0.011481,0.009307,0.010260,0.009307,0.009711,0.009307,0.009223,0.009113,0.007514,0.008842,0.001168,0.001202
0.108202,0.128755,0.037538,0.028524,0.016790,0.009840,0.012518,0.009840,0.010993,0.009840,0.010382,0.009840,0.009894,0.009720,0.008491,0.009681,0.002999,0.006733
0.114182,0.134550,0.039856,0.029137,0.016729,0.009468,0.012152,0.009468,0.010626,0.009468,0.010016,0.009428,0.009528,0.009428,0.008002,0.009428,0.002327,0.006421
0.134198,0.148100,0.053770,0.032255,0.021489,0.011431,0.015081,0.011431,0.013006,0.011431,0.012152,0.011431,0.011664,0.011348,0.010443,0.011140,0.005623,0.011015
0.137981,0.137733,0.052732,0.030549,0.019902,0.010455,0.013617,0.010119,0.011542,0.010119,0.010687,0.009831,0.010077,0.009783,0.008491,0.009495,0.003243,0.009064
0.128340,0.044832,0.025577,0.009797,0.012945,0.009714,0.004951,0.005978,0.000497,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.104602,0.045164,0.024479,0.010607,0.014959,0.010607,0.011786,0.010525,0.007026,0.010525,0.001168,0.000414,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000
0.078789,0.042827,0.021550,0.010546,0.014288,0.010546,0.012091,0.010546,0.010016,0.010546,0.004036,0.009499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.060909,0.041998,0.021672,0.011954,0.015508,0.011954,0.013495,0.011954,0.012335,0.011954,0.009467,0.011876,0.001717,0.000393,0.000000,0.000000,0.000000,0.000000
0.043945,0.013463,0.021366,0.013463,0.016546,0.013463,0.014837,0.013463,0.014044,0.013463,0.012823,0.013386,0.008125,0.013386,0.000741,0.000153,0.000000,0.000000
0.042053,0.019889,0.027408,0.019889,0.023075,0.019889,0.021305,0.019818,0.020512,0.019818,0.019963,0.019674,0.018132,0.019387,0.010504,0.019387,0.000000,0.000144
0.050902,0.032875,0.038636,0.032045,0.032046,0.025786,0.028384,0.025039,0.026309,0.024376,0.024967,0.024086,0.023502,0.023506,0.018926,0.021972,0.004646,0.007628
