random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.004890,0.003466,0.004158,0.003466,0.003792,0.003466,0.003609,0.003466,0.003121,0.003466,0.001107,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003254,0.003853,0.003254,0.003548,0.003254,0.003365,0.003254,0.002877,0.003254,0.000741,0.003254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003491,0.004158,0.003491,0.003792,0.003491,0.003609,0.003491,0.003182,0.003491,0.001168,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002956,0.003487,0.002956,0.003182,0.002956,0.003060,0.002956,0.002449,0.002956,0.000131,0.002956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.002904,0.003487,0.002904,0.003182,0.002904,0.002999,0.002904,0.002388,0.002904,0.000000,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003304,0.003975,0.003304,0.003609,0.003304,0.003426,0.003304,0.002938,0.003304,0.000802,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003196,0.003792,0.003196,0.003487,0.003196,0.003304,0.003196,0.002754,0.003196,0.000619,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003380,0.003975,0.003380,0.003670,0.003380,0.003487,0.003380,0.002999,0.003380,0.000985,0.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003412,0.004097,0.003412,0.003731,0.003412,0.003548,0.003412,0.003060,0.003412,0.001046,0.003412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003308,0.003792,0.003308,0.003548,0.003308,0.003365,0.003308,0.002938,0.003308,0.000802,0.003308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003547,0.004097,0.003547,0.003792,0.003547,0.003670,0.003547,0.003243,0.003547,0.001229,0.003547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003035,0.003609,0.003035,0.003304,0.003035,0.003121,0.003035,0.002571,0.003035,0.000314,0.003035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003277,0.003853,0.003277,0.003548,0.003277,0.003365,0.003277,0.002877,0.003277,0.000802,0.003277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003276,0.003853,0.003276,0.003548,0.003276,0.003365,0.003276,0.002877,0.003276,0.000741,0.003276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003355,0.003975,0.003355,0.003670,0.003355,0.003487,0.003355,0.002999,0.003355,0.000924,0.003355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003087,0.003731,0.003087,0.003365,0.003087,0.003182,0.003087,0.002632,0.003087,0.000436,0.003087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003036,0.003548,0.003036,0.003304,0.003036,0.003121,0.003036,0.002571,0.003036,0.000314,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003361,0.003975,0.003361,0.003670,0.003361,0.003487,0.003361,0.002999,0.003361,0.000924,0.003361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003195,0.003853,0.003195,0.003487,0.003195,0.003304,0.003195,0.002816,0.003195,0.000619,0.003195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003251,0.003792,0.003251,0.003548,0.003251,0.003365,0.003251,0.002877,0.003251,0.000741,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.002980,0.003548,0.002980,0.003243,0.002980,0.003060,0.002980,0.002510,0.002980,0.000192,0.002980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003274,0.003853,0.003274,0.003548,0.003274,0.003365,0.003274,0.002877,0.003274,0.000741,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003300,0.003853,0.003300,0.003548,0.003300,0.003365,0.003300,0.002877,0.003300,0.000802,0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003227,0.003792,0.003227,0.003487,0.003227,0.003304,0.003227,0.002816,0.003227,0.000680,0.003227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003200,0.003853,0.003200,0.003487,0.003200,0.003304,0.003200,0.002816,0.003200,0.000619,0.003200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003223,0.003792,0.003223,0.003487,0.003223,0.003304,0.003223,0.002816,0.003223,0.000680,0.003223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003089,0.003670,0.003089,0.003365,0.003089,0.003182,0.003089,0.002632,0.003089,0.000436,0.003089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003226,0.003731,0.003226,0.003487,0.003226,0.003304,0.003226,0.002816,0.003226,0.000680,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003463,0.004158,0.003463,0.003792,0.003463,0.003609,0.003463,0.003121,0.003463,0.001107,0.003463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003676,0.004341,0.003676,0.003975,0.003676,0.003792,0.003676,0.003365,0.003676,0.001473,0.003676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002820,0.003365,0.002820,0.003060,0.002820,0.002877,0.002820,0.002266,0.002820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.002926,0.003487,0.002926,0.003182,0.002926,0.002999,0.002926,0.002449,0.002926,0.000131,0.002926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003489,0.004097,0.003489,0.003792,0.003489,0.003609,0.003489,0.003182,0.003489,0.001168,0.003489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003304,0.003975,0.003304,0.003609,0.003304,0.003426,0.003304,0.002938,0.003304,0.000802,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003197,0.003792,0.003197,0.003487,0.003197,0.003304,0.003197,0.002816,0.003197,0.000619,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003173,0.003670,0.003173,0.003426,0.003173,0.003243,0.003173,0.002754,0.003173,0.000558,0.003173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003329,0.003914,0.003329,0.003609,0.003329,0.003426,0.003329,0.002938,0.003329,0.000863,0.003329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003089,0.003670,0.003089,0.003365,0.003089,0.003182,0.003089,0.002632,0.003089,0.000436,0.003089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003357,0.003914,0.003357,0.003609,0.003357,0.003487,0.003357,0.002999,0.003357,0.000924,0.003357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003147,0.003792,0.003147,0.003426,0.003147,0.003243,0.003147,0.002754,0.003147,0.000558,0.003147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003384,0.004036,0.003384,0.003670,0.003384,0.003487,0.003384,0.002999,0.003384,0.000985,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003414,0.004097,0.003414,0.003731,0.003414,0.003548,0.003414,0.003060,0.003414,0.001046,0.003414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005378,0.003626,0.004402,0.003626,0.003975,0.003626,0.003792,0.003626,0.003365,0.003626,0.001412,0.003626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003433,0.004097,0.003433,0.003731,0.003433,0.003548,0.003433,0.003060,0.003433,0.001046,0.003433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003437,0.004097,0.003437,0.003731,0.003437,0.003548,0.003437,0.003121,0.003437,0.001046,0.003437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003145,0.003670,0.003145,0.003426,0.003145,0.003243,0.003145,0.002693,0.003145,0.000497,0.003145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003652,0.004341,0.003652,0.003975,0.003652,0.003792,0.003652,0.003365,0.003652,0.001473,0.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003199,0.003792,0.003199,0.003487,0.003199,0.003304,0.003199,0.002754,0.003199,0.000619,0.003199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003176,0.003670,0.003176,0.003426,0.003176,0.003243,0.003176,0.002754,0.003176,0.000558,0.003176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003624,0.004219,0.003624,0.003914,0.003624,0.003731,0.003624,0.003304,0.003624,0.001412,0.003624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003197,0.003792,0.003197,0.003487,0.003197,0.003304,0.003197,0.002816,0.003197,0.000619,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003091,0.003609,0.003091,0.003365,0.003091,0.003182,0.003091,0.002632,0.003091,0.000436,0.003091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003431,0.004097,0.003431,0.003731,0.003431,0.003548,0.003431,0.003060,0.003431,0.001046,0.003431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002903,0.003487,0.002903,0.003182,0.002903,0.002999,0.002903,0.002388,0.002903,0.000000,0.002903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005195,0.003786,0.004463,0.003786,0.004097,0.003786,0.003914,0.003786,0.003548,0.003786,0.001656,0.003786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003410,0.003975,0.003410,0.003670,0.003410,0.003548,0.003410,0.003060,0.003410,0.000985,0.003410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003439,0.004036,0.003439,0.003731,0.003439,0.003548,0.003439,0.003060,0.003439,0.001046,0.003439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003390,0.003975,0.003390,0.003670,0.003390,0.003487,0.003390,0.002999,0.003390,0.000985,0.003390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003468,0.004219,0.003468,0.003792,0.003468,0.003609,0.003468,0.003121,0.003468,0.001107,0.003468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.003519,0.004280,0.003519,0.003853,0.003519,0.003670,0.003519,0.003182,0.003519,0.001229,0.003519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003141,0.003731,0.003141,0.003426,0.003141,0.003243,0.003141,0.002693,0.003141,0.000497,0.003141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003540,0.004097,0.003540,0.003792,0.003540,0.003670,0.003540,0.003182,0.003540,0.001229,0.003540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003624,0.004341,0.003624,0.003975,0.003624,0.003792,0.003624,0.003304,0.003624,0.001412,0.003624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003333,0.003975,0.003333,0.003609,0.003333,0.003426,0.003333,0.002938,0.003333,0.000863,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003733,0.004341,0.003733,0.004036,0.003733,0.003853,0.003733,0.003426,0.003733,0.001595,0.003733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003306,0.003914,0.003306,0.003609,0.003306,0.003426,0.003306,0.002938,0.003306,0.000802,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003354,0.003975,0.003354,0.003670,0.003354,0.003487,0.003354,0.002999,0.003354,0.000924,0.003354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003095,0.003670,0.003095,0.003365,0.003095,0.003182,0.003095,0.002632,0.003095,0.000436,0.003095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003519,0.004219,0.003519,0.003853,0.003519,0.003670,0.003519,0.003182,0.003519,0.001229,0.003519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003410,0.003975,0.003410,0.003670,0.003410,0.003487,0.003410,0.003060,0.003410,0.000985,0.003410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002820,0.003365,0.002820,0.003060,0.002820,0.002877,0.002820,0.002266,0.002820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003200,0.003670,0.003200,0.003426,0.003200,0.003304,0.003200,0.002754,0.003200,0.000619,0.003200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003307,0.003975,0.003307,0.003609,0.003307,0.003426,0.003307,0.002938,0.003307,0.000863,0.003307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.002845,0.003365,0.002845,0.003060,0.002845,0.002938,0.002845,0.002327,0.002845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003464,0.004158,0.003464,0.003792,0.003464,0.003609,0.003464,0.003121,0.003464,0.001107,0.003464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003036,0.003670,0.003036,0.003365,0.003036,0.003121,0.003036,0.002571,0.003036,0.000314,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003627,0.004280,0.003627,0.003914,0.003627,0.003731,0.003627,0.003304,0.003627,0.001412,0.003627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003111,0.003792,0.003111,0.003426,0.003111,0.003243,0.003111,0.002693,0.003111,0.000497,0.003111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003280,0.003914,0.003280,0.003609,0.003280,0.003426,0.003280,0.002877,0.003280,0.000802,0.003280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.002844,0.003487,0.002844,0.003121,0.002844,0.002938,0.002844,0.002327,0.002844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003545,0.004219,0.003545,0.003853,0.003545,0.003670,0.003545,0.003243,0.003545,0.001290,0.003545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003056,0.003609,0.003056,0.003304,0.003056,0.003121,0.003056,0.002571,0.003056,0.000375,0.003056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003090,0.003609,0.003090,0.003365,0.003090,0.003182,0.003090,0.002632,0.003090,0.000436,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003228,0.003853,0.003228,0.003548,0.003228,0.003365,0.003228,0.002816,0.003228,0.000680,0.003228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003382,0.003975,0.003382,0.003670,0.003382,0.003487,0.003382,0.002999,0.003382,0.000985,0.003382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003037,0.003670,0.003037,0.003365,0.003037,0.003121,0.003037,0.002571,0.003037,0.000314,0.003037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.002986,0.003670,0.002986,0.003304,0.002986,0.003121,0.002986,0.002510,0.002986,0.000253,0.002986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003358,0.004036,0.003358,0.003670,0.003358,0.003487,0.003358,0.002999,0.003358,0.000924,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003013,0.003548,0.003013,0.003304,0.003013,0.003121,0.003013,0.002510,0.003013,0.000253,0.003013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002983,0.003548,0.002983,0.003243,0.002983,0.003060,0.002983,0.002510,0.002983,0.000192,0.002983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003200,0.003731,0.003200,0.003487,0.003200,0.003304,0.003200,0.002754,0.003200,0.000619,0.003200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003330,0.003914,0.003330,0.003609,0.003330,0.003426,0.003330,0.002938,0.003330,0.000863,0.003330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003574,0.004219,0.003574,0.003853,0.003574,0.003670,0.003574,0.003243,0.003574,0.001290,0.003574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003221,0.003792,0.003221,0.003487,0.003221,0.003304,0.003221,0.002816,0.003221,0.000680,0.003221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003414,0.004036,0.003414,0.003731,0.003414,0.003548,0.003414,0.003060,0.003414,0.001046,0.003414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003011,0.003609,0.003011,0.003304,0.003011,0.003121,0.003011,0.002571,0.003011,0.000253,0.003011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003630,0.004341,0.003630,0.003975,0.003630,0.003792,0.003630,0.003365,0.003630,0.001412,0.003630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003515,0.004219,0.003515,0.003853,0.003515,0.003670,0.003515,0.003182,0.003515,0.001229,0.003515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003706,0.004341,0.003706,0.004036,0.003706,0.003853,0.003706,0.003426,0.003706,0.001534,0.003706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003813,0.004402,0.003813,0.004097,0.003813,0.003914,0.003813,0.003548,0.003813,0.001717,0.003813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003792,0.002747,0.003243,0.002747,0.002999,0.002747,0.002816,0.002747,0.002144,0.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003177,0.003731,0.003177,0.003426,0.003177,0.003243,0.003177,0.002754,0.003177,0.000558,0.003177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003253,0.003914,0.003253,0.003548,0.003253,0.003365,0.003253,0.002877,0.003253,0.000741,0.003253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003331,0.003914,0.003331,0.003609,0.003331,0.003426,0.003331,0.002938,0.003331,0.000863,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002847,0.003365,0.002847,0.003121,0.002847,0.002938,0.002847,0.002327,0.002847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003461,0.004097,0.003461,0.003731,0.003461,0.003609,0.003461,0.003121,0.003461,0.001107,0.003461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003411,0.004036,0.003411,0.003731,0.003411,0.003548,0.003411,0.003060,0.003411,0.001046,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003036,0.003670,0.003036,0.003304,0.003036,0.003121,0.003036,0.002571,0.003036,0.000314,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003085,0.003670,0.003085,0.003365,0.003085,0.003182,0.003085,0.002632,0.003085,0.000436,0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003303,0.003914,0.003303,0.003609,0.003303,0.003426,0.003303,0.002938,0.003303,0.000802,0.003303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005378,0.003892,0.004585,0.003892,0.004219,0.003892,0.004036,0.003892,0.003670,0.003892,0.001839,0.003892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003142,0.003670,0.003142,0.003426,0.003142,0.003243,0.003142,0.002693,0.003142,0.000497,0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003516,0.004097,0.003516,0.003792,0.003516,0.003609,0.003516,0.003182,0.003516,0.001229,0.003516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002930,0.003487,0.002930,0.003182,0.002930,0.002999,0.002930,0.002449,0.002930,0.000131,0.002930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.003088,0.003609,0.003088,0.003304,0.003088,0.003182,0.003088,0.002632,0.003088,0.000436,0.003088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005440,0.003924,0.004646,0.003924,0.004280,0.003924,0.004097,0.003924,0.003670,0.003924,0.001900,0.003924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003458,0.004036,0.003458,0.003731,0.003458,0.003548,0.003458,0.003121,0.003458,0.001107,0.003458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003197,0.003792,0.003197,0.003487,0.003197,0.003304,0.003197,0.002754,0.003197,0.000619,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003328,0.003914,0.003328,0.003609,0.003328,0.003426,0.003328,0.002938,0.003328,0.000863,0.003328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003309,0.003914,0.003309,0.003609,0.003309,0.003426,0.003309,0.002938,0.003309,0.000863,0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003305,0.003792,0.003305,0.003548,0.003305,0.003365,0.003305,0.002877,0.003305,0.000802,0.003305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003280,0.003853,0.003280,0.003548,0.003280,0.003365,0.003280,0.002877,0.003280,0.000802,0.003280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003379,0.004036,0.003379,0.003670,0.003379,0.003487,0.003379,0.002999,0.003379,0.000985,0.003379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003247,0.003914,0.003247,0.003548,0.003247,0.003365,0.003247,0.002877,0.003247,0.000741,0.003247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003541,0.004219,0.003541,0.003853,0.003541,0.003670,0.003541,0.003243,0.003541,0.001229,0.003541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.002959,0.003548,0.002959,0.003243,0.002959,0.003060,0.002959,0.002449,0.002959,0.000192,0.002959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003196,0.003731,0.003196,0.003426,0.003196,0.003304,0.003196,0.002754,0.003196,0.000619,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003064,0.003670,0.003064,0.003365,0.003064,0.003182,0.003064,0.002632,0.003064,0.000375,0.003064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005378,0.003973,0.004646,0.003973,0.004280,0.003973,0.004097,0.003973,0.003731,0.003973,0.001961,0.003973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003497,0.004219,0.003497,0.003853,0.003497,0.003609,0.003497,0.003182,0.003497,0.001168,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003195,0.003792,0.003195,0.003487,0.003195,0.003304,0.003195,0.002754,0.003195,0.000619,0.003195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002985,0.003548,0.002985,0.003243,0.002985,0.003060,0.002985,0.002510,0.002985,0.000192,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003300,0.003853,0.003300,0.003548,0.003300,0.003365,0.003300,0.002938,0.003300,0.000802,0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.002875,0.003365,0.002875,0.003121,0.002875,0.002938,0.002875,0.002327,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.003012,0.003548,0.003012,0.003243,0.003012,0.003060,0.003012,0.002510,0.003012,0.000253,0.003012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003173,0.003731,0.003173,0.003426,0.003173,0.003243,0.003173,0.002754,0.003173,0.000558,0.003173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003494,0.004097,0.003494,0.003792,0.003494,0.003609,0.003494,0.003182,0.003494,0.001168,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003059,0.003670,0.003059,0.003365,0.003059,0.003182,0.003059,0.002632,0.003059,0.000375,0.003059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003309,0.003853,0.003309,0.003548,0.003309,0.003426,0.003309,0.002938,0.003309,0.000802,0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003417,0.004036,0.003417,0.003731,0.003417,0.003548,0.003417,0.003060,0.003417,0.001046,0.003417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003650,0.004280,0.003650,0.003975,0.003650,0.003792,0.003650,0.003365,0.003650,0.001412,0.003650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002928,0.003426,0.002928,0.003182,0.002928,0.002999,0.002928,0.002449,0.002928,0.000000,0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003386,0.004097,0.003386,0.003731,0.003386,0.003548,0.003386,0.003060,0.003386,0.000985,0.003386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005440,0.003786,0.004524,0.003786,0.004158,0.003786,0.003914,0.003786,0.003548,0.003786,0.001656,0.003786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003358,0.003914,0.003358,0.003609,0.003358,0.003487,0.003358,0.002999,0.003358,0.000924,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.003710,0.004463,0.003710,0.004036,0.003710,0.003853,0.003710,0.003426,0.003710,0.001534,0.003710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002852,0.003365,0.002852,0.003121,0.002852,0.002938,0.002852,0.002327,0.002852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.003580,0.004341,0.003580,0.003975,0.003580,0.003731,0.003580,0.003304,0.003580,0.001351,0.003580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003093,0.003670,0.003093,0.003365,0.003093,0.003182,0.003093,0.002632,0.003093,0.000436,0.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003093,0.003670,0.003093,0.003365,0.003093,0.003182,0.003093,0.002632,0.003093,0.000436,0.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003255,0.003853,0.003255,0.003548,0.003255,0.003365,0.003255,0.002877,0.003255,0.000741,0.003255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003302,0.004036,0.003302,0.003609,0.003302,0.003426,0.003302,0.002938,0.003302,0.000802,0.003302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003302,0.003853,0.003302,0.003548,0.003302,0.003426,0.003302,0.002938,0.003302,0.000802,0.003302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.002928,0.003548,0.002928,0.003243,0.002928,0.002999,0.002928,0.002449,0.002928,0.000131,0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
