random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.269486,0.261074,0.253315,0.261074,0.214077,0.258746,0.167761,0.118581,0.139934,0.114640,0.126753,0.114640,0.120468,0.114640,0.113633,0.114640,0.082267,0.114640
0.282484,0.273802,0.265763,0.273802,0.224329,0.265538,0.174717,0.121595,0.144938,0.118111,0.130903,0.118111,0.124251,0.118111,0.117600,0.118111,0.087393,0.118111
0.248189,0.240547,0.232811,0.240547,0.195160,0.240547,0.151162,0.104047,0.125350,0.102299,0.113267,0.102299,0.107470,0.102299,0.099598,0.102299,0.063472,0.102299
0.236289,0.229883,0.220240,0.227320,0.185030,0.199962,0.145243,0.104496,0.121383,0.099560,0.110033,0.099560,0.104480,0.099560,0.096425,0.099560,0.059445,0.099560
0.288342,0.279556,0.271072,0.279556,0.228661,0.263753,0.177951,0.125125,0.147501,0.120043,0.133100,0.120043,0.126326,0.120043,0.119797,0.120043,0.090139,0.120043
0.281446,0.272721,0.264909,0.272721,0.224146,0.262602,0.174717,0.125925,0.144755,0.117704,0.130598,0.117704,0.123885,0.117704,0.117234,0.117704,0.086844,0.117704
0.261004,0.252862,0.244894,0.252862,0.205046,0.252862,0.158607,0.107484,0.131391,0.107258,0.118759,0.107258,0.112718,0.107258,0.105334,0.107258,0.071405,0.107258
0.234886,0.228473,0.219508,0.226020,0.185030,0.197432,0.145853,0.104388,0.122298,0.100671,0.111070,0.100671,0.105578,0.100671,0.097645,0.100671,0.061092,0.100671
0.274551,0.266317,0.257525,0.266317,0.217799,0.248380,0.170934,0.121663,0.142375,0.116233,0.128767,0.116233,0.122237,0.116233,0.115525,0.116233,0.084647,0.116233
0.268815,0.260570,0.252521,0.260570,0.212368,0.257234,0.165076,0.113306,0.137066,0.111919,0.123885,0.111919,0.117661,0.111919,0.110643,0.111919,0.078362,0.111919
0.272537,0.264110,0.256427,0.264110,0.216213,0.260052,0.168188,0.115972,0.139385,0.113515,0.125838,0.113515,0.119430,0.113515,0.112535,0.113515,0.080864,0.113515
0.253864,0.246114,0.238181,0.246114,0.200774,0.243240,0.157509,0.111674,0.131818,0.108460,0.119613,0.108460,0.113755,0.108460,0.106616,0.108460,0.073175,0.108460
0.263200,0.256257,0.245565,0.256257,0.207486,0.224183,0.164160,0.117356,0.137676,0.113047,0.124922,0.113047,0.118759,0.113047,0.111864,0.113047,0.079949,0.113047
0.259539,0.251419,0.243368,0.251419,0.204801,0.246499,0.160377,0.112406,0.134015,0.110135,0.121566,0.110135,0.115586,0.110135,0.108507,0.110135,0.075677,0.110135
0.266801,0.258330,0.250752,0.258330,0.211514,0.253672,0.165015,0.114421,0.137188,0.112054,0.124068,0.112054,0.117783,0.112054,0.110826,0.112054,0.078667,0.112054
0.260699,0.252854,0.244772,0.252854,0.206022,0.247486,0.160682,0.112665,0.133771,0.109452,0.121078,0.109452,0.114976,0.109452,0.107836,0.109452,0.074640,0.109452
0.257647,0.250784,0.240195,0.250784,0.202361,0.208288,0.159034,0.113323,0.132672,0.108375,0.120041,0.108375,0.113938,0.108375,0.106616,0.108375,0.073053,0.108375
0.264909,0.256552,0.249348,0.256552,0.210721,0.256552,0.164648,0.114665,0.137005,0.111925,0.123885,0.111925,0.117661,0.111925,0.110643,0.111925,0.078362,0.111925
0.266557,0.258493,0.250264,0.258493,0.210538,0.255473,0.164221,0.115620,0.136761,0.111996,0.123824,0.111996,0.117661,0.111996,0.110704,0.111996,0.078423,0.111996
0.264726,0.256481,0.249409,0.256481,0.211575,0.252354,0.165625,0.115634,0.137615,0.112107,0.124312,0.112107,0.117966,0.112107,0.110887,0.112107,0.078667,0.112107
0.260515,0.253444,0.242819,0.253444,0.204557,0.221415,0.161048,0.115506,0.134625,0.110162,0.121871,0.110162,0.115769,0.110162,0.108629,0.110162,0.075677,0.110162
0.266618,0.258423,0.250813,0.258423,0.211941,0.254433,0.166235,0.114512,0.138836,0.113985,0.125899,0.113985,0.119674,0.113985,0.112901,0.113985,0.081352,0.113985
0.259112,0.251188,0.243307,0.251188,0.205046,0.249604,0.160133,0.112297,0.133344,0.109053,0.120651,0.109053,0.114549,0.109053,0.107409,0.109053,0.074151,0.109053
0.275710,0.267302,0.259783,0.267302,0.219630,0.267302,0.171056,0.117451,0.141826,0.115471,0.128035,0.115471,0.121505,0.115471,0.114732,0.115471,0.083793,0.115471
0.234092,0.227757,0.218043,0.224689,0.182772,0.198113,0.143595,0.102355,0.120407,0.099210,0.109362,0.099210,0.103992,0.099210,0.095937,0.099210,0.058835,0.099210
0.284436,0.275699,0.267899,0.275699,0.227502,0.266932,0.178745,0.127169,0.148904,0.121670,0.134686,0.121670,0.127974,0.121670,0.121566,0.121670,0.092397,0.121670
0.271255,0.263008,0.255084,0.263008,0.214931,0.263008,0.167516,0.115557,0.139263,0.113828,0.125960,0.113828,0.119674,0.113828,0.112779,0.113828,0.081169,0.113828
0.263750,0.255394,0.248006,0.255394,0.209378,0.255394,0.163489,0.115405,0.136029,0.111119,0.123031,0.111119,0.116806,0.111119,0.109728,0.111119,0.077019,0.111119
0.258502,0.250908,0.242453,0.250908,0.204801,0.245800,0.160926,0.112948,0.134320,0.109997,0.121688,0.109997,0.115586,0.109997,0.108324,0.109997,0.075006,0.109997
0.275222,0.267142,0.258013,0.267142,0.218043,0.257960,0.171544,0.120003,0.143412,0.117614,0.129987,0.117614,0.123580,0.117614,0.116867,0.117614,0.085807,0.117614
0.269486,0.261113,0.253864,0.261113,0.215236,0.260700,0.169164,0.119312,0.141277,0.115821,0.128035,0.115821,0.121688,0.115821,0.114793,0.115821,0.082939,0.115821
0.269181,0.260807,0.253071,0.260807,0.212857,0.260807,0.165137,0.112608,0.136822,0.111479,0.123519,0.111479,0.117234,0.111479,0.109911,0.111479,0.076348,0.111479
0.272476,0.264193,0.256427,0.264193,0.216640,0.263894,0.169591,0.117856,0.141399,0.115870,0.128096,0.115870,0.121749,0.115870,0.114854,0.115870,0.082939,0.115870
0.257403,0.250227,0.241049,0.250227,0.203947,0.236025,0.160621,0.113688,0.134015,0.109458,0.121261,0.109458,0.115098,0.109458,0.107653,0.109458,0.073541,0.109458
0.279372,0.270738,0.262590,0.270738,0.222132,0.264200,0.174473,0.123036,0.145853,0.119692,0.132184,0.119692,0.125716,0.119692,0.119064,0.119692,0.088309,0.119692
0.276503,0.267802,0.260271,0.267802,0.219630,0.267802,0.170934,0.117822,0.141704,0.115438,0.127974,0.115438,0.121444,0.115438,0.114365,0.115438,0.081901,0.115438
0.281751,0.273276,0.265824,0.273276,0.225915,0.271016,0.177219,0.126227,0.147440,0.120262,0.133283,0.120262,0.126509,0.120262,0.119674,0.120262,0.088492,0.120262
0.246541,0.239748,0.229943,0.237877,0.193390,0.212829,0.152383,0.109087,0.127791,0.105155,0.116013,0.105155,0.110277,0.105155,0.102405,0.105155,0.065913,0.105155
0.285169,0.276496,0.268204,0.276496,0.226343,0.264778,0.176304,0.123786,0.146280,0.119261,0.132184,0.119261,0.125472,0.119261,0.118515,0.119261,0.086661,0.119261
0.276809,0.268195,0.260515,0.268195,0.220423,0.268195,0.172520,0.120663,0.143656,0.117496,0.129987,0.117496,0.123519,0.117496,0.116440,0.117496,0.083854,0.117496
0.271805,0.263337,0.255390,0.263337,0.215480,0.263262,0.168615,0.118714,0.140544,0.115168,0.127302,0.115168,0.120956,0.115168,0.113755,0.115168,0.080315,0.115168
0.256305,0.249089,0.239646,0.249089,0.202300,0.227404,0.159217,0.113094,0.133038,0.108955,0.120529,0.108955,0.114426,0.108955,0.106738,0.108955,0.071100,0.108955
0.286328,0.277671,0.269303,0.277671,0.227746,0.264438,0.178073,0.125992,0.148111,0.120913,0.133893,0.120913,0.127180,0.120913,0.120224,0.120913,0.088553,0.120913
0.280287,0.271646,0.263811,0.271646,0.222803,0.267521,0.173558,0.120290,0.144023,0.117354,0.130048,0.117354,0.123458,0.117354,0.116257,0.117354,0.083427,0.117354
0.271255,0.262794,0.254962,0.262794,0.214870,0.256181,0.167089,0.117307,0.138470,0.112760,0.125044,0.112760,0.118576,0.112760,0.111131,0.112760,0.076775,0.112760
0.251850,0.245031,0.235801,0.242983,0.199431,0.226749,0.157265,0.112085,0.131391,0.107533,0.119003,0.107533,0.112962,0.107533,0.105090,0.107533,0.069025,0.107533
0.287976,0.279312,0.270767,0.279312,0.228845,0.264633,0.178928,0.127913,0.148843,0.121521,0.134564,0.121521,0.127791,0.121521,0.120956,0.121521,0.089712,0.121521
0.280653,0.272161,0.264177,0.272161,0.223413,0.265933,0.174717,0.121947,0.145365,0.118702,0.131452,0.118702,0.124800,0.118702,0.117844,0.118702,0.085929,0.118702
0.269364,0.261188,0.252827,0.261188,0.212673,0.251547,0.165564,0.115421,0.137493,0.112307,0.124312,0.112307,0.118027,0.112307,0.110582,0.112307,0.076226,0.112307
0.247701,0.240724,0.231835,0.238476,0.195770,0.220229,0.153542,0.108305,0.127913,0.104381,0.115647,0.104381,0.109667,0.104381,0.101490,0.104381,0.064144,0.104381
0.291210,0.282274,0.274124,0.282274,0.232445,0.274823,0.182528,0.129942,0.152200,0.124484,0.137737,0.124484,0.130903,0.124484,0.124312,0.124484,0.094228,0.124484
0.285474,0.276780,0.268937,0.276780,0.227197,0.276146,0.176304,0.124152,0.145548,0.117928,0.131086,0.117928,0.124251,0.117928,0.117112,0.117928,0.085013,0.117928
0.281019,0.272238,0.264177,0.272238,0.222864,0.263925,0.174107,0.121646,0.144938,0.118566,0.131147,0.118566,0.124617,0.118566,0.117600,0.118566,0.085258,0.118566
0.241476,0.234834,0.225366,0.231843,0.189180,0.208030,0.147745,0.103996,0.122909,0.100391,0.111192,0.100391,0.105395,0.100391,0.096730,0.100391,0.057431,0.100391
0.288342,0.279261,0.271378,0.279261,0.229943,0.278340,0.180270,0.129929,0.150186,0.122713,0.135846,0.122713,0.129011,0.122713,0.122237,0.122713,0.091238,0.122713
0.281263,0.272504,0.264543,0.272504,0.223841,0.261406,0.175510,0.126029,0.146341,0.119809,0.132489,0.119809,0.125899,0.119809,0.119003,0.119809,0.087271,0.119809
0.282972,0.274213,0.266069,0.274213,0.224634,0.273617,0.175388,0.123651,0.145914,0.119221,0.131940,0.119221,0.125350,0.119221,0.118332,0.119221,0.086173,0.119221
0.241964,0.235119,0.226526,0.232444,0.191193,0.210285,0.149332,0.105066,0.123824,0.100558,0.111680,0.100558,0.105761,0.100558,0.097096,0.100558,0.058163,0.100558
0.284986,0.276316,0.268387,0.276316,0.226953,0.273351,0.176792,0.125463,0.146464,0.119051,0.132123,0.119051,0.125289,0.119051,0.118271,0.119051,0.086173,0.119051
0.276381,0.267986,0.260027,0.267986,0.220240,0.261910,0.173253,0.122344,0.144877,0.118989,0.131391,0.118989,0.124983,0.118989,0.118027,0.118989,0.085990,0.118989
0.287732,0.278707,0.271133,0.278707,0.230309,0.276882,0.180880,0.130955,0.150735,0.123170,0.136334,0.123170,0.129499,0.123170,0.122787,0.123170,0.092153,0.123170
0.240317,0.233641,0.223902,0.231106,0.187776,0.202880,0.147440,0.105415,0.123397,0.101459,0.111986,0.101459,0.106371,0.101459,0.098011,0.101459,0.059506,0.101459
0.272842,0.264260,0.256610,0.264260,0.216884,0.257818,0.169286,0.118160,0.140544,0.114490,0.126936,0.114490,0.120468,0.114490,0.113206,0.114490,0.080071,0.114490
0.286145,0.277498,0.269730,0.277498,0.228356,0.273507,0.177768,0.125807,0.147013,0.119317,0.132550,0.119317,0.125655,0.119317,0.118637,0.119317,0.086966,0.119317
0.282545,0.273703,0.266435,0.273703,0.226770,0.273703,0.178684,0.127706,0.149210,0.122117,0.135113,0.122117,0.128340,0.122117,0.121688,0.122117,0.091238,0.122117
0.254535,0.247434,0.237693,0.247359,0.200225,0.226117,0.157509,0.112134,0.131757,0.108059,0.119430,0.108059,0.113450,0.108059,0.105822,0.108059,0.070551,0.108059
0.272293,0.263969,0.255878,0.263969,0.215175,0.260341,0.166967,0.114780,0.138347,0.112723,0.124922,0.112723,0.118576,0.112723,0.111253,0.112723,0.077691,0.112723
0.289745,0.280866,0.272842,0.280866,0.231224,0.273328,0.181430,0.130147,0.151162,0.123538,0.136761,0.123538,0.129926,0.123538,0.123214,0.123538,0.092763,0.123538
0.280287,0.271681,0.264177,0.271681,0.223352,0.271681,0.173802,0.119233,0.144023,0.117185,0.129987,0.117185,0.123336,0.117185,0.116196,0.117185,0.083610,0.117185
0.248555,0.241813,0.231591,0.239265,0.194306,0.213783,0.152444,0.108280,0.127485,0.104591,0.115586,0.104591,0.109728,0.104591,0.101734,0.104591,0.064632,0.104591
0.272903,0.264318,0.256122,0.264318,0.214870,0.264318,0.166540,0.115175,0.138042,0.112565,0.124678,0.112565,0.118332,0.112565,0.110887,0.112565,0.076531,0.112565
0.288098,0.279242,0.271316,0.279242,0.229699,0.278907,0.179294,0.126817,0.148721,0.121093,0.134259,0.121093,0.127424,0.121093,0.120529,0.121093,0.089041,0.121093
0.268998,0.260680,0.252460,0.260680,0.211575,0.260680,0.164099,0.112831,0.136273,0.111403,0.123214,0.111403,0.117050,0.111403,0.109606,0.111403,0.075189,0.111403
0.252766,0.245899,0.236045,0.245899,0.198638,0.223378,0.155373,0.109259,0.129072,0.105043,0.116562,0.105043,0.110460,0.105043,0.102466,0.105043,0.065974,0.105043
0.270279,0.262207,0.253742,0.262207,0.213284,0.248671,0.165747,0.115116,0.137493,0.112213,0.124251,0.112213,0.117966,0.112213,0.110582,0.112213,0.076714,0.112213
0.272171,0.263842,0.255512,0.263842,0.215358,0.254496,0.168676,0.118070,0.140910,0.115687,0.127729,0.115687,0.121444,0.115687,0.114488,0.115687,0.082206,0.115687
0.277663,0.268992,0.261004,0.268992,0.219874,0.268805,0.171056,0.117728,0.142009,0.115897,0.128340,0.115897,0.121871,0.115897,0.114854,0.115897,0.082756,0.115897
0.260821,0.253306,0.243612,0.253306,0.204924,0.243436,0.160987,0.113317,0.134686,0.110567,0.122115,0.110567,0.116074,0.110567,0.108751,0.110567,0.074762,0.110567
0.263506,0.256002,0.247212,0.256002,0.209500,0.228343,0.165381,0.119854,0.138409,0.113494,0.125472,0.113494,0.119247,0.113494,0.112108,0.113494,0.079155,0.113494
0.271072,0.262696,0.254535,0.262696,0.214321,0.256503,0.167272,0.116466,0.139263,0.113989,0.126082,0.113989,0.119735,0.113989,0.112718,0.113989,0.080010,0.113989
0.272964,0.264492,0.257037,0.264492,0.218166,0.264455,0.171666,0.123719,0.143412,0.117511,0.129926,0.117511,0.123458,0.117511,0.116684,0.117511,0.085441,0.117511
0.269059,0.260744,0.252460,0.260744,0.211819,0.260744,0.164343,0.112915,0.136395,0.111340,0.123275,0.111340,0.117050,0.111340,0.109850,0.111340,0.076714,0.111340
0.264177,0.257191,0.246724,0.257191,0.208829,0.216635,0.164770,0.118776,0.137371,0.111866,0.124129,0.111866,0.117722,0.111866,0.110582,0.111866,0.077935,0.111866
0.267655,0.259555,0.251972,0.259555,0.214382,0.250207,0.169591,0.123263,0.142070,0.116693,0.128889,0.116693,0.122543,0.116693,0.115769,0.116693,0.084342,0.116693
0.255390,0.247518,0.240134,0.247518,0.202544,0.246158,0.158363,0.110016,0.132001,0.108166,0.119552,0.108166,0.113572,0.108166,0.106310,0.108166,0.072565,0.108166
0.267594,0.259233,0.251179,0.259233,0.211331,0.249239,0.164587,0.113875,0.136883,0.111883,0.123824,0.111883,0.117600,0.111883,0.110582,0.111883,0.078362,0.111883
0.238791,0.232549,0.221949,0.229863,0.186251,0.188802,0.146219,0.104801,0.122237,0.100196,0.110765,0.100196,0.105151,0.100196,0.097218,0.100196,0.060848,0.100196
0.275771,0.267647,0.258685,0.267647,0.218654,0.243770,0.171544,0.125802,0.142924,0.116736,0.129255,0.116736,0.122787,0.116736,0.116074,0.116736,0.085563,0.116736
0.253864,0.246126,0.238730,0.246126,0.201506,0.242498,0.157387,0.109721,0.130903,0.106924,0.118393,0.106924,0.112352,0.106924,0.105151,0.106924,0.071832,0.106924
0.263017,0.255047,0.246785,0.255047,0.207792,0.237984,0.162513,0.113530,0.135540,0.111195,0.122848,0.111195,0.116745,0.111195,0.109972,0.111195,0.078484,0.111195
0.231957,0.225654,0.216396,0.223003,0.182406,0.193538,0.143656,0.103108,0.120163,0.098536,0.108934,0.098536,0.103442,0.098536,0.095570,0.098536,0.059445,0.098536
0.291820,0.283265,0.273940,0.283265,0.231102,0.255724,0.180087,0.129226,0.149332,0.121557,0.134808,0.121557,0.127974,0.121557,0.121688,0.121557,0.093557,0.121557
0.240622,0.233496,0.225488,0.233496,0.189424,0.212094,0.147318,0.105085,0.122298,0.099734,0.110460,0.099734,0.104785,0.099734,0.096974,0.099734,0.061398,0.099734
0.272171,0.263887,0.256183,0.263887,0.216884,0.253098,0.170140,0.121808,0.141887,0.116134,0.128462,0.116134,0.122054,0.116134,0.115586,0.116134,0.085990,0.116134
0.237205,0.229958,0.221949,0.229958,0.186312,0.209810,0.145731,0.101770,0.121749,0.100050,0.110399,0.100050,0.104907,0.100050,0.097340,0.100050,0.062252,0.100050
0.272415,0.264908,0.254291,0.264908,0.214138,0.234123,0.168127,0.119261,0.140239,0.114565,0.126875,0.114565,0.120468,0.114565,0.113938,0.114565,0.083976,0.114565
0.265702,0.257754,0.249836,0.257754,0.211941,0.242472,0.167211,0.120446,0.140056,0.115063,0.127058,0.115063,0.120834,0.115063,0.114365,0.115063,0.084342,0.115063
0.245504,0.237979,0.230614,0.237979,0.194367,0.232721,0.152017,0.106264,0.126814,0.103978,0.114915,0.103978,0.109179,0.103978,0.101856,0.103978,0.068110,0.103978
0.247884,0.240447,0.232567,0.240447,0.195831,0.220676,0.152993,0.107562,0.127485,0.104407,0.115464,0.104407,0.109667,0.104407,0.102405,0.104407,0.068964,0.104407
0.254108,0.247100,0.237022,0.247100,0.199492,0.216527,0.156593,0.110811,0.130537,0.106628,0.118088,0.106628,0.112108,0.106628,0.105090,0.106628,0.072870,0.106628
0.279372,0.270852,0.262163,0.270852,0.221400,0.249590,0.173375,0.124218,0.144450,0.118074,0.130659,0.118074,0.124129,0.118074,0.117844,0.118074,0.089163,0.118074
0.248250,0.240689,0.233238,0.240689,0.196807,0.224384,0.153542,0.109000,0.127607,0.104097,0.115281,0.104097,0.109423,0.104097,0.102100,0.104097,0.068537,0.104097
0.253620,0.245838,0.238486,0.245838,0.201567,0.237402,0.158180,0.111077,0.132062,0.108354,0.119735,0.108354,0.113755,0.108354,0.106921,0.108354,0.075189,0.108354
0.227868,0.221760,0.212734,0.218947,0.179416,0.194521,0.141155,0.100747,0.117966,0.096625,0.106860,0.096625,0.101429,0.096625,0.093496,0.096625,0.057309,0.096625
0.304330,0.294999,0.287060,0.294999,0.243185,0.292588,0.189241,0.133562,0.156410,0.126804,0.140910,0.126804,0.133649,0.126804,0.127668,0.126804,0.102039,0.126804
0.242880,0.235472,0.228112,0.235472,0.191987,0.235396,0.149881,0.103381,0.124922,0.102461,0.113206,0.102461,0.107531,0.102461,0.100330,0.102461,0.066768,0.102461
0.267960,0.259876,0.252399,0.259876,0.213223,0.258901,0.165747,0.115663,0.137188,0.111536,0.123763,0.111536,0.117417,0.111536,0.110704,0.111536,0.080132,0.111536
0.243551,0.236080,0.227807,0.236080,0.190705,0.222647,0.148599,0.104091,0.123946,0.101757,0.112352,0.101757,0.106738,0.101757,0.099476,0.101757,0.065486,0.101757
0.253620,0.246426,0.236655,0.246388,0.199431,0.221439,0.156715,0.110985,0.130781,0.106852,0.118332,0.106852,0.112352,0.106852,0.105334,0.106852,0.073236,0.106852
0.271988,0.263576,0.255573,0.263576,0.215419,0.255626,0.168249,0.117349,0.140117,0.114686,0.126814,0.114686,0.120529,0.114686,0.114121,0.114686,0.084769,0.114686
0.258685,0.250737,0.243063,0.250737,0.204679,0.247637,0.159217,0.110981,0.132062,0.107653,0.119308,0.107653,0.113206,0.107653,0.106127,0.107653,0.073663,0.107653
0.249592,0.242110,0.234581,0.242110,0.198089,0.241882,0.155617,0.110022,0.130231,0.107136,0.118210,0.107136,0.112413,0.107136,0.105395,0.107136,0.072809,0.107136
0.245016,0.238455,0.228356,0.236205,0.191865,0.202685,0.150186,0.106891,0.125167,0.102238,0.113206,0.102238,0.107409,0.102238,0.099903,0.102238,0.065242,0.102238
0.283338,0.274495,0.266923,0.274495,0.226953,0.274495,0.179050,0.127837,0.149820,0.122892,0.135785,0.122892,0.129133,0.122892,0.123031,0.122892,0.095387,0.122892
0.262468,0.254581,0.246846,0.254581,0.208646,0.249099,0.163367,0.114637,0.136151,0.111445,0.123275,0.111445,0.117112,0.111445,0.110277,0.111445,0.078667,0.111445
0.259844,0.251928,0.244222,0.251928,0.205534,0.251096,0.159645,0.111598,0.132367,0.107894,0.119552,0.107894,0.113450,0.107894,0.106310,0.107894,0.073358,0.107894
0.234581,0.228105,0.219264,0.225298,0.184603,0.208420,0.144267,0.101999,0.119919,0.097770,0.108385,0.097770,0.102710,0.097770,0.094533,0.097770,0.057370,0.097770
0.287732,0.278827,0.270340,0.278827,0.227807,0.278493,0.177585,0.124736,0.147562,0.120431,0.133344,0.120431,0.126692,0.120431,0.120346,0.120431,0.091543,0.120431
0.284925,0.276077,0.268143,0.276077,0.226098,0.275966,0.175877,0.122532,0.145792,0.118776,0.131635,0.118776,0.124983,0.118776,0.118454,0.118776,0.088858,0.118776
0.243185,0.235738,0.228295,0.235738,0.192353,0.228459,0.150796,0.106088,0.126021,0.103598,0.114365,0.103598,0.108690,0.103598,0.101062,0.103598,0.065852,0.103598
0.252582,0.245389,0.236289,0.243192,0.198943,0.226679,0.155556,0.109344,0.129438,0.105594,0.116989,0.105594,0.111009,0.105594,0.103442,0.105594,0.068842,0.105594
0.258502,0.250818,0.241903,0.250818,0.203642,0.226063,0.159583,0.113431,0.133038,0.108868,0.120468,0.108868,0.114365,0.108868,0.107165,0.108868,0.073907,0.108868
0.288220,0.279455,0.271683,0.279455,0.230187,0.279455,0.180026,0.128820,0.149637,0.122029,0.135235,0.122029,0.128401,0.122029,0.121993,0.122029,0.093191,0.122029
0.267838,0.259775,0.251911,0.259775,0.213040,0.247495,0.166967,0.118248,0.139202,0.113953,0.126021,0.113953,0.119735,0.113953,0.112901,0.113953,0.081413,0.113953
0.268082,0.259953,0.251850,0.259953,0.211819,0.252598,0.164465,0.113129,0.136273,0.110953,0.123031,0.110953,0.116684,0.110953,0.109545,0.110953,0.076653,0.110953
0.244527,0.237937,0.228173,0.235003,0.192902,0.193574,0.152200,0.111098,0.127180,0.104048,0.115159,0.104048,0.109301,0.104048,0.101551,0.104048,0.065974,0.104048
0.277175,0.268651,0.260943,0.268651,0.220667,0.266709,0.172459,0.122172,0.143412,0.117056,0.129621,0.117056,0.123092,0.117056,0.116379,0.117056,0.085746,0.117056
0.275222,0.266674,0.258624,0.266674,0.218227,0.265259,0.170446,0.119838,0.141826,0.115927,0.128279,0.115927,0.121871,0.115927,0.115159,0.115927,0.084159,0.115927
0.279311,0.270878,0.263017,0.270878,0.222132,0.270766,0.172948,0.120718,0.143412,0.116837,0.129499,0.116837,0.122909,0.116837,0.116135,0.116837,0.085258,0.116837
0.233238,0.227208,0.217006,0.224519,0.182223,0.193707,0.143168,0.103577,0.119735,0.098275,0.108568,0.098275,0.103076,0.098275,0.094716,0.098275,0.056577,0.098275
0.280775,0.272096,0.264421,0.272096,0.223413,0.272096,0.174290,0.121429,0.144816,0.118143,0.130842,0.118143,0.124251,0.118143,0.117539,0.118143,0.086722,0.118143
0.263567,0.255510,0.247396,0.255510,0.208219,0.252652,0.162513,0.113556,0.135357,0.110810,0.122543,0.110810,0.116379,0.110810,0.109301,0.110810,0.076409,0.110810
0.277785,0.269153,0.261431,0.269153,0.221522,0.260024,0.173985,0.122708,0.145182,0.118870,0.131452,0.118870,0.124922,0.118870,0.118393,0.118870,0.088370,0.118870
0.248006,0.241353,0.231346,0.239301,0.194977,0.214063,0.153786,0.109768,0.128828,0.105815,0.116867,0.105815,0.111070,0.105815,0.103503,0.105815,0.068537,0.105815
0.279188,0.270687,0.263261,0.270687,0.223169,0.270687,0.174656,0.121938,0.145182,0.118432,0.131208,0.118432,0.124556,0.118432,0.117783,0.118432,0.086722,0.118432
0.269547,0.261313,0.253620,0.261313,0.213772,0.260861,0.166235,0.113019,0.137859,0.112379,0.124556,0.112379,0.118210,0.112379,0.111009,0.112379,0.078179,0.112379
0.267228,0.259289,0.251362,0.259289,0.212795,0.243102,0.166723,0.122567,0.138714,0.113194,0.125411,0.113194,0.119003,0.113194,0.112047,0.113194,0.079765,0.113194
0.252399,0.245299,0.236106,0.242953,0.199431,0.227591,0.157021,0.111923,0.131086,0.107231,0.118698,0.107231,0.112657,0.107231,0.105212,0.107231,0.070917,0.107231
0.274856,0.266320,0.257952,0.266320,0.216152,0.260406,0.167211,0.113827,0.138470,0.112891,0.125044,0.112891,0.118698,0.112891,0.111558,0.112891,0.078789,0.112891
0.274002,0.265576,0.257830,0.265576,0.218288,0.259215,0.171239,0.121880,0.142802,0.116940,0.129316,0.116940,0.122909,0.116940,0.116074,0.116940,0.084769,0.116940
0.266496,0.258711,0.250752,0.258711,0.212918,0.238810,0.167455,0.124625,0.139690,0.114261,0.126448,0.114261,0.120102,0.114261,0.113084,0.114261,0.080620,0.114261
0.250203,0.243401,0.233909,0.240887,0.197113,0.228812,0.154885,0.109702,0.129438,0.106121,0.117295,0.106121,0.111436,0.106121,0.103747,0.106121,0.068415,0.106121
0.282423,0.273764,0.265336,0.273764,0.223108,0.272087,0.173253,0.118169,0.143656,0.117162,0.129804,0.117162,0.123214,0.117162,0.116318,0.117162,0.084647,0.117162
0.266923,0.258699,0.251240,0.258699,0.212490,0.249784,0.166113,0.114396,0.138225,0.112929,0.124983,0.112929,0.118698,0.112929,0.111497,0.112929,0.078362,0.112929
0.278456,0.269997,0.262163,0.269997,0.222437,0.254983,0.174168,0.126486,0.144633,0.117693,0.130537,0.117693,0.123885,0.117693,0.116928,0.117693,0.085380,0.117693
0.259539,0.252263,0.242819,0.252263,0.204496,0.233114,0.160743,0.112761,0.134625,0.110666,0.122115,0.110666,0.116135,0.110666,0.108873,0.110666,0.074884,0.110666
0.286023,0.277283,0.268815,0.277283,0.226831,0.271284,0.176975,0.121875,0.146952,0.119826,0.132794,0.119826,0.126082,0.119826,0.119247,0.119826,0.088065,0.119826
0.259478,0.251536,0.244039,0.251536,0.206144,0.246862,0.161597,0.111991,0.135052,0.110898,0.122421,0.110898,0.116379,0.110898,0.108995,0.110898,0.074762,0.110898
0.268326,0.260075,0.252338,0.260075,0.212979,0.251252,0.166113,0.116037,0.137981,0.112561,0.124678,0.112561,0.118332,0.112561,0.111070,0.112561,0.077447,0.112561
0.268265,0.260315,0.250874,0.260315,0.210294,0.232733,0.163733,0.113470,0.136273,0.111564,0.123397,0.111564,0.117173,0.111564,0.109850,0.111564,0.075799,0.111564
0.290722,0.282275,0.273086,0.282275,0.230736,0.275018,0.180209,0.124074,0.149393,0.121432,0.134808,0.121432,0.127852,0.121432,0.121078,0.121432,0.090261,0.121432
0.261553,0.253451,0.245931,0.253451,0.207364,0.253300,0.161841,0.112039,0.134747,0.110309,0.121993,0.110309,0.115891,0.110309,0.108263,0.110309,0.073297,0.110309
0.256671,0.248491,0.240927,0.248491,0.202727,0.247352,0.158119,0.108302,0.131635,0.107771,0.119186,0.107771,0.113145,0.107771,0.105456,0.107771,0.070002,0.107771
0.281629,0.273068,0.264665,0.273068,0.222864,0.264396,0.173253,0.119136,0.143595,0.116987,0.129682,0.116987,0.123092,0.116987,0.116074,0.116987,0.084037,0.116987
