random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.331546,0.313412,0.270767,0.252574,0.209805,0.172982,0.156105,0.130932,0.106982,0.087253,0.055905,0.046140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441632,0.428294,0.416002,0.410255,0.390006,0.363216,0.367062,0.346793,0.346985,0.332310,0.327580,0.315595,0.305184,0.295907,0.273696,0.265001,0.193268,0.223749
0.355894,0.339482,0.305489,0.292371,0.256305,0.217007,0.212490,0.187446,0.171300,0.149248,0.132916,0.110396,0.093923,0.081145,0.019780,0.049623,0.000000,0.000000
0.421982,0.407463,0.393729,0.388102,0.365292,0.340569,0.339662,0.319800,0.316473,0.300774,0.293529,0.279670,0.266435,0.257026,0.227014,0.213747,0.125533,0.179747
0.390067,0.374331,0.352111,0.348656,0.313727,0.286065,0.278822,0.252717,0.246358,0.226167,0.213955,0.196117,0.180697,0.160312,0.130720,0.133392,0.000000,0.000000
0.382805,0.365810,0.344727,0.341119,0.307015,0.278762,0.273879,0.247721,0.244344,0.224396,0.216152,0.199023,0.184908,0.174265,0.134503,0.129700,0.000000,0.000000
0.412829,0.397285,0.384636,0.378271,0.356382,0.332729,0.330753,0.311277,0.307259,0.291307,0.283765,0.269986,0.258685,0.244645,0.224573,0.214394,0.128950,0.188361
0.351928,0.333391,0.303109,0.297980,0.255084,0.217039,0.212857,0.185849,0.174717,0.154555,0.136639,0.120294,0.091970,0.080382,0.010565,0.047622,0.000000,0.000000
0.441204,0.427572,0.417344,0.410551,0.393057,0.368666,0.371150,0.351645,0.351257,0.337488,0.331485,0.319882,0.309334,0.298174,0.279860,0.269047,0.200591,0.239073
0.328007,0.307047,0.266130,0.242272,0.205839,0.170613,0.153054,0.128530,0.103259,0.085359,0.041016,0.039834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443767,0.430776,0.422714,0.415600,0.401356,0.379377,0.381585,0.365218,0.362912,0.349694,0.343629,0.332042,0.319281,0.311946,0.285169,0.263913,0.204008,0.234134
0.322820,0.302168,0.263445,0.235066,0.203703,0.171944,0.148416,0.122613,0.095265,0.076179,0.034608,0.030933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439923,0.426715,0.415636,0.408864,0.390860,0.366537,0.367855,0.348622,0.346802,0.331382,0.326359,0.312309,0.303659,0.293172,0.273330,0.261748,0.194367,0.231610
0.337709,0.319453,0.273696,0.263898,0.209683,0.171758,0.152932,0.125793,0.099659,0.081189,0.039734,0.033515,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000
0.441937,0.428779,0.416978,0.410007,0.391105,0.365278,0.367550,0.345665,0.346680,0.331003,0.326847,0.313493,0.304879,0.295466,0.275039,0.265948,0.196563,0.231997
0.336367,0.316513,0.276503,0.262174,0.215969,0.177413,0.160926,0.133596,0.109362,0.088118,0.058468,0.044647,0.001717,0.000173,0.000000,0.000104,0.000000,0.000000
0.442120,0.428640,0.417100,0.410728,0.391105,0.365323,0.367062,0.345488,0.345337,0.329915,0.324345,0.310818,0.301157,0.290246,0.270157,0.260158,0.190095,0.225519
0.366329,0.349134,0.317694,0.317465,0.268204,0.228921,0.223902,0.196542,0.184115,0.161930,0.147562,0.126810,0.111558,0.096359,0.046569,0.069191,0.000000,0.000000
0.420518,0.407086,0.388297,0.382092,0.354918,0.328414,0.324651,0.301060,0.298106,0.279024,0.273269,0.257520,0.245931,0.235052,0.206693,0.197095,0.102588,0.164722
0.405140,0.390467,0.367184,0.363938,0.327336,0.298981,0.290722,0.264760,0.257342,0.235141,0.224817,0.207331,0.192109,0.172650,0.145365,0.142801,0.018559,0.112623
0.409839,0.395824,0.378717,0.374201,0.347107,0.318821,0.319220,0.297166,0.294505,0.277319,0.268754,0.256309,0.228906,0.230265,0.161109,0.120764,0.013250,0.101433
0.397756,0.379579,0.353697,0.353483,0.308052,0.273775,0.268204,0.239322,0.233055,0.212037,0.199492,0.179731,0.165930,0.146236,0.114060,0.120041,0.000497,0.000066
0.417222,0.402965,0.381768,0.376951,0.345276,0.312424,0.313300,0.288570,0.285352,0.266843,0.258929,0.241419,0.228722,0.217892,0.181613,0.180786,0.067561,0.123033
0.390616,0.373792,0.351562,0.347100,0.311592,0.281171,0.276137,0.249239,0.244527,0.223954,0.214321,0.196803,0.183260,0.165526,0.134686,0.139095,0.008979,0.065699
0.407215,0.389300,0.366634,0.363814,0.325139,0.286108,0.290966,0.263151,0.262834,0.244485,0.236778,0.220248,0.207364,0.195915,0.158912,0.157206,0.033571,0.105433
0.388725,0.371472,0.337343,0.339829,0.285474,0.242260,0.243246,0.212768,0.208341,0.187252,0.176914,0.156716,0.147013,0.129668,0.097157,0.108681,0.000924,0.000163
0.431624,0.418500,0.408679,0.403233,0.385368,0.358364,0.364926,0.347193,0.346192,0.334037,0.320989,0.317746,0.273940,0.265554,0.202116,0.167313,0.075982,0.113104
0.334780,0.314006,0.272354,0.272279,0.213040,0.169085,0.164648,0.140128,0.121810,0.102423,0.078850,0.064450,0.013922,0.032141,0.000497,0.000268,0.000000,0.000000
0.436689,0.422413,0.410937,0.402642,0.384758,0.356765,0.361508,0.341197,0.341371,0.325915,0.322393,0.309774,0.300241,0.292455,0.268509,0.263037,0.199248,0.208851
0.340394,0.320336,0.277053,0.275093,0.214748,0.171597,0.162207,0.134846,0.115769,0.094766,0.071649,0.056758,0.015691,0.018613,0.000000,0.000068,0.000000,0.000000
0.441021,0.427698,0.415148,0.409749,0.388114,0.362176,0.363644,0.341430,0.342408,0.325106,0.322332,0.310571,0.298899,0.290963,0.266313,0.254414,0.187471,0.215329
0.375727,0.358638,0.331241,0.330473,0.286267,0.248906,0.245626,0.220742,0.206815,0.187193,0.164343,0.150414,0.110887,0.105189,0.015935,0.033751,0.000000,0.000000
0.438031,0.425768,0.413683,0.408526,0.388664,0.365992,0.365597,0.346697,0.344178,0.329487,0.321233,0.309703,0.291332,0.287377,0.248189,0.232945,0.152627,0.178025
0.389884,0.374751,0.349426,0.349054,0.308479,0.276402,0.271500,0.245924,0.236839,0.215652,0.202727,0.183316,0.167822,0.149054,0.111253,0.120571,0.000000,0.000000
0.400929,0.385733,0.363888,0.362068,0.326359,0.297952,0.293590,0.266700,0.264909,0.245351,0.237083,0.220577,0.205351,0.193118,0.155617,0.147868,0.024113,0.107419
0.419053,0.406392,0.387931,0.382944,0.356321,0.329160,0.327763,0.307071,0.301584,0.284782,0.274673,0.260407,0.245077,0.231628,0.205107,0.194138,0.098500,0.166584
0.368221,0.351810,0.319708,0.318163,0.271316,0.231506,0.229821,0.201268,0.194000,0.173076,0.159339,0.142906,0.119858,0.109498,0.050291,0.067669,0.000000,0.000000
0.439313,0.427166,0.415026,0.410699,0.389701,0.365325,0.366512,0.345870,0.345764,0.330410,0.325627,0.313229,0.303659,0.291240,0.274307,0.265192,0.193756,0.235279
0.327641,0.308688,0.266252,0.240180,0.205534,0.170001,0.151712,0.127205,0.100574,0.082704,0.038087,0.036290,0.000131,0.000070,0.000000,0.000000,0.000000,0.000000
0.437665,0.425045,0.413805,0.407743,0.389457,0.366110,0.367367,0.347416,0.347473,0.332934,0.327946,0.314920,0.306039,0.296193,0.276259,0.266256,0.196441,0.235153
0.344422,0.328474,0.289806,0.279106,0.235618,0.196607,0.187410,0.162268,0.140727,0.122020,0.084098,0.074691,0.000741,0.000069,0.000000,0.000000,0.000000,0.000000
0.442913,0.430724,0.418992,0.414586,0.394400,0.370084,0.371699,0.352943,0.351073,0.334670,0.330936,0.317691,0.307991,0.298997,0.275161,0.268790,0.192414,0.231113
0.325810,0.309101,0.265885,0.232889,0.206449,0.172742,0.152505,0.128590,0.099720,0.081415,0.040162,0.034134,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000
0.445110,0.432775,0.421677,0.416121,0.397268,0.373155,0.374689,0.355089,0.353942,0.339366,0.333255,0.319920,0.309517,0.299095,0.276870,0.266846,0.192170,0.230202
0.356871,0.339691,0.304452,0.304972,0.251728,0.209028,0.206022,0.177906,0.165381,0.144680,0.127974,0.107653,0.089590,0.077957,0.015447,0.049924,0.000000,0.000000
0.429244,0.415024,0.395193,0.392455,0.360349,0.326521,0.330265,0.305527,0.304940,0.285845,0.281568,0.266393,0.255695,0.245793,0.218532,0.208922,0.119430,0.175627
0.391898,0.375325,0.343690,0.347646,0.295543,0.257917,0.255939,0.226382,0.222498,0.201931,0.191010,0.173329,0.159339,0.141233,0.109667,0.115069,0.000000,0.000033
0.410754,0.394362,0.367977,0.368221,0.324651,0.286200,0.288769,0.261808,0.259478,0.238175,0.232750,0.217249,0.203581,0.191801,0.159583,0.151962,0.040711,0.128032
0.410022,0.391130,0.364865,0.363192,0.318609,0.277922,0.279860,0.251764,0.248250,0.226060,0.219935,0.203173,0.192231,0.175235,0.151956,0.149563,0.038392,0.122078
0.400990,0.382455,0.350219,0.350872,0.298960,0.257146,0.257342,0.225365,0.223841,0.201662,0.193451,0.175683,0.161170,0.148914,0.110948,0.107902,0.000558,0.000066
0.419236,0.400951,0.380670,0.376277,0.341432,0.303862,0.308663,0.281726,0.281873,0.262996,0.257403,0.242980,0.232567,0.217567,0.199370,0.190612,0.106799,0.167031
0.377985,0.358487,0.321050,0.324853,0.264665,0.220520,0.219508,0.189384,0.182528,0.162210,0.147806,0.131306,0.109789,0.097040,0.044555,0.063239,0.000000,0.000000
0.437665,0.420566,0.406299,0.400684,0.373591,0.339599,0.345032,0.319780,0.320745,0.302295,0.298228,0.283723,0.275100,0.262339,0.245748,0.233634,0.166601,0.209756
0.361081,0.335836,0.305611,0.305935,0.250508,0.206769,0.207486,0.177254,0.171849,0.153449,0.127058,0.125281,0.060970,0.043247,0.000497,0.000128,0.000000,0.000000
0.386772,0.366397,0.345520,0.343801,0.304452,0.264009,0.271500,0.244986,0.244710,0.226589,0.218654,0.206375,0.189485,0.173750,0.144145,0.147737,0.031008,0.071173
0.421921,0.404566,0.383477,0.381473,0.343629,0.305185,0.310432,0.283010,0.283643,0.264241,0.259295,0.244423,0.228661,0.222739,0.176670,0.183039,0.067317,0.097612
0.394766,0.377997,0.350402,0.349064,0.305367,0.271708,0.267289,0.237188,0.234947,0.214640,0.204679,0.188200,0.174656,0.156008,0.129377,0.130932,0.006233,0.072068
0.398244,0.381113,0.357176,0.352789,0.315680,0.283342,0.279799,0.251684,0.249470,0.228041,0.221400,0.204634,0.190827,0.179274,0.144389,0.136906,0.019658,0.116530
0.419785,0.403652,0.384880,0.380234,0.348877,0.315072,0.317389,0.292692,0.289990,0.271512,0.263872,0.247673,0.236961,0.221141,0.200652,0.191852,0.100574,0.163407
0.381829,0.363206,0.329227,0.329963,0.275771,0.234427,0.230858,0.200778,0.193512,0.170105,0.158668,0.142611,0.119552,0.109199,0.051512,0.066520,0.000000,0.000000
0.438886,0.423129,0.409228,0.402409,0.377741,0.347478,0.349487,0.323868,0.325078,0.306457,0.302499,0.288307,0.278822,0.266527,0.248006,0.236299,0.164892,0.210601
0.363400,0.344998,0.299631,0.302931,0.235557,0.186527,0.183749,0.153574,0.140422,0.119295,0.096730,0.084030,0.042053,0.033837,0.000131,0.000068,0.000000,0.000000
0.446513,0.431876,0.422348,0.414676,0.396658,0.368471,0.373164,0.352817,0.352355,0.335679,0.332278,0.320593,0.309822,0.298469,0.278639,0.272400,0.201262,0.230866
0.339296,0.317316,0.281019,0.279374,0.223597,0.179664,0.176182,0.149064,0.134320,0.115093,0.088492,0.077418,0.015325,0.027630,0.000000,0.000100,0.000000,0.000000
0.440899,0.426117,0.416307,0.407558,0.390983,0.365504,0.367794,0.346977,0.347046,0.331464,0.327030,0.314507,0.304940,0.294057,0.274978,0.266716,0.200286,0.235945
0.341310,0.321393,0.285413,0.273263,0.228539,0.190691,0.177280,0.148733,0.128401,0.108981,0.062984,0.067264,0.000253,0.000069,0.000000,0.000000,0.000000,0.000000
0.446513,0.432951,0.421860,0.414307,0.396230,0.369746,0.372432,0.351935,0.350890,0.334892,0.329838,0.316953,0.306466,0.295233,0.275893,0.264896,0.197723,0.233246
0.336611,0.317628,0.275039,0.257737,0.211697,0.173648,0.154763,0.127017,0.102039,0.083224,0.040589,0.037942,0.000497,0.000173,0.000000,0.000000,0.000000,0.000000
0.448100,0.436069,0.428145,0.421593,0.407276,0.386519,0.387443,0.369779,0.367428,0.354888,0.343812,0.337032,0.315680,0.295868,0.281202,0.266310,0.201689,0.232830
0.332889,0.314148,0.272720,0.260934,0.211209,0.171739,0.156166,0.129106,0.104175,0.085059,0.045776,0.039635,0.000497,0.000138,0.000000,0.000000,0.000000,0.000000
0.441998,0.427964,0.418809,0.411910,0.394461,0.371678,0.371455,0.351530,0.350707,0.333941,0.330814,0.318686,0.308235,0.298411,0.277480,0.269116,0.199798,0.231123
0.339052,0.320100,0.280714,0.274933,0.218837,0.180156,0.162391,0.134306,0.110948,0.091086,0.057614,0.047422,0.001290,0.000239,0.000253,0.000239,0.000000,0.000000
0.437421,0.424312,0.413378,0.406034,0.388359,0.365654,0.365109,0.344330,0.344117,0.327770,0.323857,0.310626,0.301340,0.291020,0.270401,0.261432,0.190278,0.221895
0.342774,0.322064,0.289135,0.280705,0.234520,0.195197,0.186067,0.157886,0.142741,0.121731,0.101734,0.083024,0.055783,0.049726,0.000000,0.000000,0.000000,0.000000
0.441937,0.428090,0.417711,0.411385,0.392325,0.369109,0.368709,0.348003,0.347046,0.331845,0.325322,0.311446,0.300363,0.289537,0.264787,0.257188,0.176060,0.200006
0.375788,0.359838,0.325078,0.327825,0.272232,0.229946,0.226526,0.196093,0.186922,0.164113,0.146891,0.131899,0.094899,0.085770,0.006050,0.032381,0.000000,0.000000
0.431258,0.416251,0.401723,0.395033,0.370479,0.343731,0.341676,0.317134,0.316168,0.297155,0.291881,0.276979,0.263933,0.254001,0.225244,0.211401,0.133527,0.174734
0.387504,0.370036,0.347046,0.343184,0.305428,0.277452,0.267411,0.239939,0.232994,0.210954,0.199615,0.181470,0.166235,0.146189,0.115525,0.119303,0.001168,0.000100
0.397878,0.380454,0.360654,0.356591,0.322149,0.293881,0.287305,0.260842,0.257037,0.235758,0.228967,0.211367,0.198760,0.187438,0.152505,0.145620,0.027347,0.121328
0.409778,0.393651,0.377741,0.372457,0.343934,0.317788,0.312385,0.290030,0.283948,0.263120,0.256793,0.241044,0.229211,0.211979,0.192231,0.183371,0.089895,0.159302
0.376032,0.358997,0.327763,0.327633,0.278578,0.239252,0.235374,0.207618,0.197784,0.175341,0.162330,0.145160,0.123275,0.112174,0.057309,0.070704,0.000000,0.000000
0.436872,0.420053,0.406848,0.400304,0.375544,0.342195,0.348266,0.325136,0.324956,0.307760,0.302682,0.289340,0.275771,0.267502,0.235313,0.228193,0.137066,0.183852
0.374323,0.345251,0.310798,0.312836,0.247884,0.199066,0.200896,0.168812,0.165442,0.144151,0.133161,0.119967,0.095753,0.083961,0.023746,0.040392,0.000000,0.000000
0.398854,0.376560,0.354064,0.349153,0.309029,0.265511,0.273574,0.244469,0.245687,0.227629,0.218532,0.205753,0.183565,0.173681,0.111558,0.129805,0.000000,0.000000
0.437909,0.416727,0.403309,0.393455,0.367245,0.325091,0.337038,0.310482,0.313239,0.293881,0.292308,0.279241,0.268387,0.259984,0.227746,0.228933,0.131330,0.140016
0.337648,0.314026,0.264665,0.271204,0.193878,0.145118,0.139141,0.110392,0.093740,0.076359,0.047789,0.038361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437360,0.421502,0.410083,0.402224,0.381951,0.348405,0.357908,0.335914,0.338198,0.322308,0.320257,0.308447,0.299753,0.292356,0.272171,0.262594,0.205656,0.227225
0.325322,0.300765,0.253437,0.263545,0.184664,0.140892,0.131208,0.107043,0.085502,0.069081,0.036927,0.030714,0.000192,0.000067,0.000000,0.000000,0.000000,0.000000
0.434675,0.417524,0.406787,0.398303,0.378412,0.344802,0.354491,0.332793,0.335208,0.319291,0.317694,0.306710,0.297800,0.291587,0.270828,0.260071,0.204191,0.228206
0.330265,0.306923,0.257525,0.264683,0.188142,0.141328,0.134320,0.110128,0.088004,0.071253,0.039185,0.032345,0.000375,0.000101,0.000000,0.000000,0.000000,0.000000
0.429671,0.413995,0.402272,0.395018,0.373957,0.339617,0.349975,0.328103,0.330692,0.314675,0.313117,0.302044,0.293102,0.286193,0.265763,0.255574,0.197113,0.223455
0.357298,0.336831,0.305367,0.305541,0.254596,0.213975,0.213589,0.186684,0.177951,0.160545,0.143351,0.125032,0.099964,0.094446,0.006416,0.035353,0.000000,0.000000
0.453348,0.435977,0.425460,0.418049,0.395925,0.363405,0.369624,0.346623,0.347290,0.329555,0.326542,0.312900,0.301218,0.294303,0.261431,0.262013,0.176853,0.190746
0.348022,0.326131,0.279188,0.282647,0.209256,0.163132,0.150491,0.120085,0.099232,0.080593,0.045165,0.038049,0.000497,0.000134,0.000000,0.000000,0.000000,0.000000
0.449565,0.432724,0.422531,0.414647,0.394217,0.364226,0.368953,0.346529,0.347290,0.330453,0.327152,0.313519,0.304635,0.296585,0.274429,0.263225,0.199554,0.228975
0.349975,0.327937,0.280653,0.281275,0.209195,0.160848,0.150369,0.119393,0.100086,0.081943,0.047057,0.038551,0.000436,0.000100,0.000000,0.000000,0.000000,0.000000
0.449687,0.433465,0.422592,0.414505,0.394156,0.364923,0.368648,0.345612,0.346863,0.329871,0.326542,0.313556,0.303903,0.293958,0.273635,0.263049,0.199187,0.227296
0.354918,0.334624,0.286450,0.284632,0.215786,0.170173,0.154946,0.125703,0.101368,0.080761,0.047606,0.039219,0.000619,0.000135,0.000000,0.000101,0.000000,0.000000
0.462623,0.454119,0.448771,0.444438,0.434675,0.418907,0.421372,0.410212,0.408801,0.399174,0.394766,0.387827,0.371089,0.372225,0.323918,0.343488,0.228173,0.218704
0.368343,0.346908,0.323796,0.320630,0.279188,0.240106,0.241842,0.215965,0.206998,0.190675,0.164831,0.162005,0.091116,0.101381,0.000131,0.000064,0.000000,0.000000
0.444317,0.422959,0.416673,0.406058,0.387199,0.351593,0.360959,0.336385,0.339235,0.322401,0.319769,0.306472,0.298289,0.289916,0.267289,0.258623,0.197357,0.225511
0.340028,0.311803,0.272110,0.277574,0.205351,0.156250,0.155922,0.126648,0.117905,0.099550,0.080193,0.070233,0.016607,0.032454,0.000000,0.000000,0.000000,0.000000
0.419846,0.400410,0.385063,0.379774,0.348633,0.311843,0.317023,0.290791,0.289867,0.271661,0.263933,0.248077,0.235679,0.221994,0.195465,0.192707,0.098561,0.133940
0.393057,0.370598,0.340150,0.340522,0.285474,0.243291,0.240683,0.207292,0.205107,0.181536,0.172215,0.157678,0.134320,0.124460,0.079521,0.073832,0.000000,0.000000
0.426071,0.405971,0.386711,0.381604,0.345154,0.304756,0.309944,0.278992,0.281385,0.260367,0.256427,0.239744,0.231957,0.217375,0.199370,0.192055,0.108629,0.166608
0.403736,0.383568,0.364621,0.361312,0.325566,0.283415,0.294871,0.267505,0.271072,0.254598,0.247762,0.238075,0.212612,0.209595,0.135235,0.167290,0.000000,0.000000
0.355955,0.329487,0.277602,0.288212,0.203398,0.145617,0.152078,0.124562,0.113450,0.096307,0.075860,0.066283,0.024235,0.027420,0.000192,0.000129,0.000000,0.000000
0.439984,0.416406,0.404652,0.395227,0.367916,0.321817,0.337893,0.311508,0.314948,0.296170,0.295299,0.283081,0.273940,0.265713,0.244344,0.235630,0.172459,0.203330
0.341249,0.309216,0.258868,0.269980,0.178440,0.127243,0.121383,0.093966,0.077813,0.061334,0.034120,0.028187,0.000314,0.000097,0.000000,0.000000,0.000000,0.000000
0.439618,0.417080,0.409656,0.399287,0.378107,0.337477,0.351135,0.326100,0.329838,0.312461,0.311287,0.298884,0.291332,0.283044,0.265580,0.255487,0.204618,0.223745
0.343873,0.307316,0.260576,0.271065,0.176731,0.121930,0.117050,0.089399,0.072748,0.056331,0.027530,0.024651,0.000375,0.000126,0.000000,0.000000,0.000000,0.000000
0.443401,0.419115,0.413561,0.402132,0.381158,0.342813,0.352904,0.324363,0.330875,0.312023,0.312324,0.299469,0.292858,0.285143,0.267594,0.259240,0.209256,0.225212
0.336916,0.309410,0.262224,0.273270,0.192292,0.140246,0.142131,0.115673,0.102710,0.085669,0.057553,0.053970,0.000131,0.000032,0.000000,0.000000,0.000000,0.000000
0.436139,0.416599,0.405506,0.396231,0.373652,0.332423,0.347412,0.322611,0.326908,0.311153,0.308907,0.297119,0.289806,0.280817,0.265458,0.255263,0.206022,0.228498
0.330692,0.304587,0.253498,0.266977,0.180209,0.129409,0.128096,0.102623,0.085197,0.069954,0.033815,0.032539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427535,0.407775,0.393545,0.384656,0.358091,0.315737,0.328739,0.301978,0.305855,0.288282,0.285718,0.273025,0.264970,0.254212,0.238791,0.227443,0.171483,0.201298
0.352294,0.323971,0.281141,0.288383,0.212979,0.158640,0.163001,0.134139,0.124129,0.104564,0.086661,0.075344,0.042114,0.033874,0.000131,0.000065,0.000000,0.000000
0.409106,0.386035,0.370296,0.361701,0.330265,0.289393,0.297190,0.267291,0.270950,0.252264,0.247884,0.233620,0.224817,0.211205,0.195099,0.184922,0.113450,0.164770
0.369869,0.342719,0.310066,0.310169,0.250691,0.203348,0.205717,0.174005,0.171849,0.150819,0.141887,0.127666,0.108873,0.098868,0.051329,0.065100,0.000000,0.000000
0.400746,0.374126,0.351745,0.344645,0.300241,0.254571,0.257891,0.225686,0.224207,0.200721,0.194916,0.177607,0.166845,0.150792,0.123336,0.127521,0.003426,0.012514
0.408679,0.385317,0.367062,0.360897,0.324101,0.281960,0.288708,0.258613,0.260821,0.240756,0.236289,0.220343,0.208951,0.198889,0.166174,0.166898,0.063106,0.108689
0.382195,0.357271,0.325810,0.323203,0.268815,0.225621,0.222864,0.189698,0.185518,0.163212,0.152200,0.134709,0.119674,0.103797,0.065242,0.079654,0.000000,0.000000
0.424667,0.406681,0.393484,0.384180,0.361325,0.329225,0.332217,0.308305,0.305123,0.288017,0.276381,0.264505,0.244527,0.225161,0.203215,0.191758,0.108019,0.150202
0.380120,0.360641,0.333560,0.332007,0.285230,0.250455,0.241537,0.213153,0.202544,0.179460,0.166418,0.146273,0.131208,0.113356,0.074640,0.086543,0.000253,0.000067
0.410937,0.394744,0.377374,0.372104,0.342713,0.315539,0.311592,0.287650,0.284192,0.265011,0.258136,0.242732,0.229455,0.216582,0.189363,0.177604,0.088248,0.140134
0.405445,0.391382,0.369808,0.366827,0.332400,0.305673,0.297861,0.273598,0.266496,0.244818,0.236961,0.218932,0.207914,0.189686,0.166662,0.163301,0.049986,0.130694
0.397451,0.382265,0.356932,0.355978,0.314582,0.284211,0.275710,0.247235,0.240744,0.217991,0.207364,0.187536,0.170018,0.158795,0.111009,0.105079,0.000000,0.000000
0.437604,0.424497,0.412646,0.408825,0.386284,0.363628,0.361020,0.341661,0.337282,0.319695,0.314460,0.298637,0.290478,0.277872,0.257830,0.249708,0.168188,0.215282
0.367428,0.351164,0.316718,0.312881,0.264726,0.225506,0.217128,0.187950,0.172154,0.149078,0.125472,0.107158,0.062374,0.062708,0.000375,0.000104,0.000000,0.000000
0.449198,0.438058,0.426864,0.421304,0.403248,0.381668,0.380670,0.361737,0.359373,0.343058,0.337526,0.324764,0.312507,0.297259,0.278212,0.268085,0.190278,0.234097
0.350707,0.334439,0.293224,0.278064,0.232750,0.195707,0.174778,0.147875,0.118698,0.096865,0.056455,0.048397,0.000314,0.000071,0.000000,0.000000,0.000000,0.000000
0.437787,0.425645,0.414659,0.409423,0.390494,0.368287,0.367794,0.348963,0.346924,0.330673,0.326725,0.313869,0.303964,0.293511,0.271988,0.263039,0.186495,0.227235
0.341493,0.323454,0.280653,0.259246,0.217433,0.181322,0.159278,0.132055,0.104480,0.084258,0.046569,0.036985,0.000558,0.000140,0.000000,0.000070,0.000000,0.000000
0.448344,0.436712,0.425033,0.420752,0.400746,0.377779,0.377985,0.359186,0.356810,0.340983,0.335879,0.322325,0.312080,0.301781,0.279249,0.269796,0.194428,0.230562
