random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.048583,0.045756,0.039551,0.029514,0.033510,0.028831,0.028445,0.027109,0.022526,0.022358,0.018132,0.013837,0.015874,0.013837,0.014837,0.013837,0.014166,0.013837
0.050596,0.048261,0.039307,0.027361,0.031740,0.026459,0.026065,0.024014,0.020390,0.020929,0.016546,0.012924,0.014654,0.012924,0.013739,0.012924,0.013128,0.012924
0.052305,0.049620,0.042236,0.031061,0.035097,0.030081,0.029299,0.027111,0.022892,0.022865,0.018193,0.013719,0.015813,0.013719,0.014715,0.013719,0.014044,0.013719
0.048278,0.045574,0.037843,0.026930,0.031130,0.026230,0.025760,0.024187,0.020024,0.020803,0.016058,0.012400,0.014105,0.012400,0.013250,0.012400,0.012579,0.012400
0.048827,0.046530,0.039124,0.028933,0.032351,0.027953,0.026920,0.024749,0.021183,0.021247,0.017156,0.013324,0.015142,0.013324,0.014227,0.013324,0.013617,0.013324
0.046630,0.044047,0.036256,0.025796,0.029727,0.024860,0.024540,0.023369,0.018987,0.019099,0.015264,0.011845,0.013495,0.011845,0.012640,0.011845,0.011969,0.011845
0.051878,0.048648,0.041687,0.030486,0.034364,0.029508,0.028567,0.026042,0.022526,0.022250,0.018254,0.014132,0.016119,0.014132,0.015081,0.014132,0.014532,0.014132
0.050535,0.047756,0.039795,0.028154,0.032839,0.027566,0.027408,0.025832,0.021489,0.021747,0.017217,0.013166,0.015081,0.013166,0.014105,0.013166,0.013495,0.013166
0.048522,0.045598,0.038392,0.027872,0.031557,0.026663,0.026126,0.024451,0.020390,0.020970,0.016485,0.012830,0.014593,0.012830,0.013678,0.012830,0.013128,0.012830
0.050902,0.047808,0.040955,0.030095,0.034120,0.029236,0.028628,0.026836,0.022587,0.022186,0.018132,0.013863,0.015874,0.013863,0.014837,0.013863,0.014227,0.013863
0.051146,0.048741,0.039978,0.027898,0.032656,0.027256,0.026981,0.025303,0.020817,0.022009,0.016363,0.012360,0.014227,0.012360,0.013250,0.012360,0.012640,0.012360
0.048156,0.045335,0.038941,0.029256,0.032534,0.028012,0.027103,0.025406,0.021061,0.021083,0.016790,0.012822,0.014715,0.012822,0.013739,0.012822,0.013128,0.012822
0.048095,0.045841,0.037660,0.026716,0.030947,0.026161,0.025577,0.023972,0.019719,0.020818,0.015752,0.012059,0.013800,0.012059,0.012884,0.012059,0.012335,0.012059
0.049986,0.047470,0.040406,0.030149,0.033571,0.029077,0.027896,0.025774,0.021794,0.021756,0.017400,0.013333,0.015264,0.013333,0.014288,0.013333,0.013739,0.013333
0.048827,0.046402,0.037965,0.026524,0.031008,0.025912,0.025699,0.024308,0.020024,0.020490,0.016119,0.012475,0.014227,0.012475,0.013311,0.012475,0.012762,0.012475
0.050902,0.048086,0.041565,0.031139,0.034853,0.030369,0.029238,0.026784,0.023136,0.023199,0.018681,0.014310,0.016363,0.014310,0.015325,0.014310,0.014776,0.014310
0.049803,0.046453,0.040040,0.029453,0.033510,0.028804,0.028140,0.026650,0.022099,0.021957,0.017705,0.013487,0.015447,0.013487,0.014471,0.013487,0.013861,0.013487
0.049132,0.046298,0.038697,0.027749,0.031618,0.026577,0.026065,0.024087,0.020390,0.021244,0.016424,0.012776,0.014532,0.012776,0.013617,0.012776,0.013128,0.012776
0.051024,0.048094,0.041077,0.030137,0.034120,0.029095,0.028506,0.026593,0.022221,0.022245,0.017644,0.013341,0.015386,0.013341,0.014349,0.013341,0.013739,0.013341
0.048217,0.045748,0.037416,0.026274,0.030520,0.025519,0.025089,0.023542,0.019658,0.019241,0.015996,0.012585,0.014227,0.012585,0.013372,0.012585,0.012884,0.012585
0.048156,0.045172,0.039246,0.029788,0.033022,0.028692,0.027774,0.026054,0.021977,0.021845,0.017827,0.013783,0.015691,0.013783,0.014715,0.013783,0.014166,0.013783
0.049010,0.046319,0.038270,0.026868,0.031313,0.026138,0.025882,0.024503,0.020024,0.021086,0.015935,0.012208,0.013983,0.012208,0.013067,0.012208,0.012518,0.012208
0.049010,0.046536,0.039124,0.028740,0.032290,0.027524,0.026737,0.024855,0.021000,0.020910,0.017034,0.013258,0.015020,0.013258,0.014105,0.013258,0.013617,0.013258
0.048644,0.045872,0.038392,0.027541,0.031801,0.026893,0.026614,0.025069,0.020939,0.021303,0.016851,0.013035,0.014837,0.013035,0.013922,0.013035,0.013434,0.013035
0.046264,0.043918,0.036378,0.026480,0.029788,0.025075,0.024418,0.022852,0.018987,0.012289,0.015508,0.012260,0.013800,0.012260,0.013006,0.012260,0.012579,0.012260
0.054929,0.048289,0.049498,0.043132,0.046142,0.042834,0.044067,0.042357,0.042297,0.041761,0.040711,0.038244,0.039612,0.038244,0.039002,0.038244,0.038636,0.038244
0.059750,0.051663,0.055783,0.051663,0.053770,0.051663,0.052732,0.051663,0.052183,0.051663,0.051878,0.051663,0.051634,0.051663,0.051146,0.051276,0.050108,0.049964
0.059445,0.051233,0.055417,0.051233,0.053343,0.051233,0.052305,0.051233,0.051756,0.051233,0.051512,0.051233,0.051390,0.051233,0.051329,0.051233,0.051268,0.051233
0.059384,0.051044,0.055356,0.051044,0.053220,0.051044,0.052122,0.051044,0.051573,0.051044,0.051329,0.051044,0.051146,0.051044,0.050841,0.051044,0.049925,0.050419
0.057614,0.049709,0.053770,0.049709,0.051756,0.049709,0.050719,0.049709,0.050230,0.049709,0.049986,0.049709,0.049864,0.049709,0.049742,0.049709,0.049498,0.049709
0.057553,0.049820,0.053770,0.049820,0.051817,0.049820,0.050841,0.049820,0.050291,0.049820,0.050047,0.049820,0.049925,0.049820,0.049742,0.049820,0.049315,0.049701
0.060787,0.052806,0.056882,0.052806,0.054868,0.052806,0.053831,0.052806,0.053343,0.052806,0.053037,0.052806,0.052915,0.052806,0.052793,0.052806,0.052305,0.052806
0.060055,0.051629,0.055905,0.051629,0.053770,0.051629,0.052732,0.051629,0.052183,0.051629,0.051878,0.051629,0.051756,0.051629,0.051695,0.051629,0.051634,0.051629
0.057248,0.049462,0.053465,0.049462,0.051451,0.049462,0.050474,0.049462,0.049986,0.049462,0.049742,0.049462,0.049559,0.049462,0.049498,0.049462,0.049071,0.049462
0.057309,0.048810,0.053159,0.048810,0.051024,0.048810,0.049925,0.048810,0.049376,0.048810,0.049071,0.048810,0.048949,0.048810,0.048827,0.048810,0.048522,0.048810
0.056577,0.048294,0.052549,0.048294,0.050413,0.048294,0.049376,0.048294,0.048827,0.048294,0.048583,0.048294,0.048400,0.048294,0.048339,0.048294,0.048339,0.048294
0.056760,0.048871,0.052915,0.048871,0.050902,0.048871,0.049864,0.048871,0.049376,0.048871,0.049132,0.048871,0.049010,0.048871,0.048949,0.048871,0.048644,0.048871
0.058285,0.050301,0.054380,0.050301,0.052366,0.050301,0.051329,0.050301,0.050841,0.050301,0.050535,0.050301,0.050413,0.050301,0.050352,0.050301,0.050291,0.050301
0.057492,0.049915,0.053770,0.049915,0.051878,0.049915,0.050902,0.049915,0.050413,0.049915,0.050169,0.049915,0.050047,0.049915,0.049986,0.049915,0.049803,0.049915
0.058713,0.050782,0.054868,0.050782,0.052854,0.050782,0.051817,0.050782,0.051268,0.050782,0.051024,0.050782,0.050902,0.050782,0.050841,0.050782,0.050719,0.050782
0.058163,0.050345,0.054319,0.050345,0.052366,0.050345,0.051329,0.050345,0.050841,0.050345,0.050596,0.050345,0.050474,0.050345,0.050413,0.050345,0.050352,0.050345
0.057919,0.050075,0.054075,0.050075,0.052061,0.050075,0.051085,0.050075,0.050596,0.050075,0.050352,0.050075,0.050230,0.050075,0.050108,0.050075,0.050047,0.050075
0.059872,0.051765,0.055905,0.051765,0.053892,0.051765,0.052793,0.051765,0.052305,0.051765,0.052000,0.051765,0.051878,0.051765,0.051817,0.051765,0.051756,0.051765
0.058163,0.050345,0.054319,0.050345,0.052366,0.050345,0.051329,0.050345,0.050841,0.050345,0.050596,0.050345,0.050474,0.050345,0.050413,0.050345,0.050352,0.050345
0.058102,0.050133,0.054197,0.050133,0.052183,0.050133,0.051146,0.050133,0.050658,0.050133,0.050413,0.050133,0.050230,0.050133,0.050169,0.050133,0.050108,0.050133
0.058896,0.050476,0.054807,0.050476,0.052671,0.050476,0.051573,0.050476,0.051024,0.050476,0.050780,0.050476,0.050596,0.050476,0.050535,0.050476,0.050535,0.050476
0.060787,0.051940,0.056455,0.051940,0.054258,0.051940,0.053098,0.051940,0.052488,0.051940,0.052244,0.051940,0.052061,0.051940,0.052000,0.051940,0.051939,0.051940
0.049254,0.043362,0.046325,0.043362,0.044860,0.043362,0.044128,0.043362,0.043762,0.043362,0.043579,0.043362,0.043457,0.043362,0.043396,0.043362,0.043152,0.043362
0.107409,0.102835,0.105029,0.102835,0.103870,0.102721,0.103259,0.102721,0.102161,0.102721,0.098072,0.102721,0.091299,0.080585,0.084220,0.078560,0.076226,0.073654
0.085258,0.081852,0.083549,0.081852,0.082634,0.081852,0.081779,0.081666,0.077019,0.081417,0.060848,0.080982,0.041748,0.026600,0.031496,0.024829,0.024601,0.022747
0.036683,0.035028,0.035829,0.035028,0.035402,0.035028,0.035219,0.035028,0.034792,0.035028,0.033571,0.034434,0.031923,0.029618,0.030398,0.028554,0.028262,0.028554
0.035646,0.034040,0.034792,0.034040,0.034425,0.034040,0.034242,0.034040,0.034059,0.034040,0.033449,0.034040,0.031801,0.033473,0.029666,0.026444,0.026920,0.026444
0.036561,0.034927,0.035707,0.034927,0.035341,0.034927,0.035097,0.034927,0.035036,0.034927,0.034792,0.034927,0.033693,0.034927,0.030947,0.029677,0.026370,0.022006
0.038209,0.036504,0.037355,0.036504,0.036927,0.036504,0.036683,0.036504,0.036622,0.036504,0.036500,0.036504,0.035768,0.036504,0.031557,0.036504,0.021611,0.029830
0.039246,0.037527,0.038392,0.037527,0.037965,0.037527,0.037721,0.037527,0.037660,0.037527,0.037538,0.037527,0.037049,0.037527,0.033327,0.037527,0.023197,0.029307
0.038453,0.036804,0.037599,0.036804,0.037171,0.036804,0.036988,0.036804,0.036927,0.036804,0.036805,0.036804,0.036317,0.036804,0.032839,0.036071,0.023380,0.029354
0.023685,0.023304,0.023502,0.023304,0.023380,0.023304,0.023197,0.023304,0.022343,0.023230,0.020390,0.020674,0.017522,0.014857,0.014776,0.011337,0.012762,0.011337
0.023319,0.022957,0.023136,0.022957,0.023075,0.022957,0.023014,0.022957,0.022953,0.022957,0.022831,0.022957,0.022038,0.022957,0.020390,0.019038,0.018010,0.016820
0.023685,0.023349,0.023502,0.023349,0.023441,0.023349,0.023380,0.023349,0.023380,0.023349,0.023380,0.023349,0.023319,0.023349,0.022892,0.023349,0.021305,0.021579
0.023319,0.022975,0.023136,0.022975,0.023075,0.022975,0.023014,0.022975,0.023014,0.022975,0.023014,0.022975,0.022953,0.022975,0.022465,0.022975,0.020451,0.021352
0.022343,0.022035,0.022221,0.022035,0.022099,0.022035,0.022099,0.022035,0.022038,0.022035,0.022038,0.022035,0.021977,0.022035,0.021244,0.022035,0.018559,0.019931
0.024296,0.023947,0.024113,0.023947,0.024052,0.023947,0.023990,0.023947,0.023990,0.023947,0.023929,0.023947,0.023258,0.023947,0.021061,0.023947,0.017278,0.015387
0.023075,0.022740,0.022892,0.022740,0.022831,0.022740,0.022770,0.022740,0.022770,0.022740,0.022709,0.022740,0.022099,0.022740,0.019780,0.020965,0.015996,0.010908
0.022770,0.022425,0.022587,0.022425,0.022526,0.022425,0.022465,0.022425,0.022465,0.022425,0.022404,0.022425,0.021733,0.022425,0.019231,0.022425,0.015508,0.010954
0.023563,0.023227,0.023380,0.023227,0.023319,0.023227,0.023258,0.023227,0.023258,0.023227,0.023258,0.023227,0.023136,0.023227,0.022282,0.023227,0.019963,0.020749
0.023685,0.023328,0.023502,0.023328,0.023441,0.023328,0.023380,0.023328,0.023319,0.023328,0.023319,0.023328,0.023319,0.023328,0.023197,0.023328,0.022160,0.023328
0.024113,0.023756,0.023929,0.023756,0.023868,0.023756,0.023807,0.023756,0.023807,0.023756,0.023746,0.023756,0.023746,0.023756,0.023624,0.023756,0.022404,0.023756
0.023197,0.022806,0.023014,0.022806,0.022892,0.022806,0.022831,0.022806,0.022831,0.022806,0.022831,0.022806,0.022831,0.022806,0.022587,0.022806,0.021122,0.022806
0.022892,0.022550,0.022709,0.022550,0.022648,0.022550,0.022587,0.022550,0.022587,0.022550,0.022587,0.022550,0.022465,0.022550,0.021794,0.022550,0.019353,0.022550
0.023197,0.022829,0.023014,0.022829,0.022892,0.022829,0.022892,0.022829,0.022831,0.022829,0.022831,0.022829,0.022770,0.022829,0.021855,0.022829,0.018804,0.022829
0.021855,0.021521,0.021672,0.021521,0.021611,0.021521,0.021550,0.021521,0.021550,0.021521,0.021550,0.021521,0.021428,0.021521,0.020451,0.021521,0.017461,0.021521
0.023197,0.022851,0.023014,0.022851,0.022953,0.022851,0.022892,0.022851,0.022892,0.022851,0.022892,0.022851,0.022831,0.022851,0.022526,0.022851,0.021000,0.022851
0.022587,0.022230,0.022404,0.022230,0.022343,0.022230,0.022282,0.022230,0.022282,0.022230,0.022221,0.022230,0.022221,0.022230,0.022160,0.022230,0.021489,0.022230
0.023136,0.022798,0.022953,0.022798,0.022892,0.022798,0.022831,0.022798,0.022831,0.022798,0.022831,0.022798,0.022831,0.022798,0.022770,0.022798,0.022038,0.022798
0.023990,0.023648,0.023807,0.023648,0.023746,0.023648,0.023685,0.023648,0.023685,0.023648,0.023685,0.023648,0.023624,0.023648,0.023563,0.023648,0.022770,0.023648
0.023441,0.023049,0.023258,0.023049,0.023136,0.023049,0.023075,0.023049,0.023075,0.023049,0.023075,0.023049,0.023075,0.023049,0.022831,0.023049,0.021366,0.023049
0.022770,0.022421,0.022587,0.022421,0.022526,0.022421,0.022465,0.022421,0.022465,0.022421,0.022404,0.022421,0.022404,0.022421,0.022099,0.022421,0.020207,0.022421
0.022892,0.022553,0.022709,0.022553,0.022648,0.022553,0.022587,0.022553,0.022587,0.022553,0.022587,0.022553,0.022526,0.022553,0.022221,0.022553,0.020512,0.022553
0.022770,0.022416,0.022587,0.022416,0.022526,0.022416,0.022465,0.022416,0.022465,0.022416,0.022404,0.022416,0.022404,0.022416,0.022282,0.022416,0.021244,0.022416
0.023075,0.022725,0.022892,0.022725,0.022831,0.022725,0.022770,0.022725,0.022770,0.022725,0.022709,0.022725,0.022709,0.022725,0.022709,0.022725,0.022343,0.022725
0.023075,0.022747,0.022892,0.022747,0.022831,0.022747,0.022770,0.022747,0.022770,0.022747,0.022770,0.022747,0.022770,0.022747,0.022709,0.022747,0.022282,0.022747
0.023807,0.023473,0.023624,0.023473,0.023563,0.023473,0.023502,0.023473,0.023502,0.023473,0.023502,0.023473,0.023502,0.023473,0.023441,0.023473,0.023014,0.023473
0.023197,0.022870,0.023014,0.022870,0.022953,0.022870,0.022892,0.022870,0.022892,0.022870,0.022892,0.022870,0.022892,0.022870,0.022770,0.022870,0.021855,0.022870
0.022709,0.022338,0.022526,0.022338,0.022404,0.022338,0.022404,0.022338,0.022343,0.022338,0.022343,0.022338,0.022343,0.022338,0.022221,0.022338,0.021061,0.022338
0.021672,0.021370,0.021550,0.021370,0.021428,0.021370,0.021428,0.021370,0.021366,0.021370,0.021366,0.021370,0.021366,0.021370,0.021244,0.021370,0.019963,0.021370
0.022770,0.022427,0.022587,0.022427,0.022526,0.022427,0.022465,0.022427,0.022465,0.022427,0.022465,0.022427,0.022404,0.022427,0.022404,0.022427,0.021672,0.022427
0.024967,0.024592,0.024784,0.024592,0.024662,0.024592,0.024662,0.024592,0.024601,0.024592,0.024601,0.024592,0.024601,0.024592,0.024601,0.024592,0.024418,0.024592
0.022038,0.021670,0.021855,0.021670,0.021733,0.021670,0.021733,0.021670,0.021672,0.021670,0.021672,0.021670,0.021672,0.021670,0.021672,0.021670,0.021366,0.021670
0.023136,0.022769,0.022953,0.022769,0.022831,0.022769,0.022831,0.022769,0.022770,0.022769,0.022770,0.022769,0.022770,0.022769,0.022770,0.022769,0.022465,0.022769
0.023380,0.022991,0.023197,0.022991,0.023075,0.022991,0.023014,0.022991,0.023014,0.022991,0.023014,0.022991,0.023014,0.022991,0.022953,0.022991,0.022465,0.022991
0.023441,0.023064,0.023258,0.023064,0.023136,0.023064,0.023136,0.023064,0.023075,0.023064,0.023075,0.023064,0.023075,0.023064,0.023014,0.023064,0.022282,0.023064
0.052671,0.052039,0.052366,0.052039,0.052183,0.052039,0.052122,0.052039,0.052061,0.052039,0.052061,0.052039,0.052061,0.052039,0.052061,0.052039,0.051878,0.052039
0.060055,0.059422,0.059750,0.059422,0.059567,0.059422,0.059506,0.059422,0.059445,0.059422,0.059445,0.059422,0.059445,0.059422,0.059445,0.059422,0.059323,0.059422
0.055417,0.054740,0.055051,0.054740,0.054929,0.054740,0.054807,0.054740,0.054807,0.054740,0.054746,0.054740,0.054746,0.054740,0.054746,0.054740,0.054563,0.054740
0.059079,0.058470,0.058774,0.058470,0.058652,0.058470,0.058529,0.058470,0.058529,0.058470,0.058468,0.058470,0.058468,0.058470,0.058468,0.058470,0.058285,0.058470
0.056272,0.055632,0.055967,0.055632,0.055783,0.055632,0.055722,0.055632,0.055661,0.055632,0.055661,0.055632,0.055173,0.055632,0.053404,0.055632,0.050352,0.045633
0.057919,0.057315,0.057614,0.057315,0.057492,0.057315,0.057370,0.057315,0.057370,0.057315,0.057309,0.057315,0.056516,0.057315,0.052793,0.057315,0.046569,0.037499
0.057187,0.056555,0.056882,0.056555,0.056699,0.056555,0.056638,0.056555,0.056577,0.056555,0.056516,0.056555,0.055722,0.056555,0.052061,0.056555,0.045898,0.037273
0.054685,0.054081,0.054380,0.054081,0.054258,0.054081,0.054136,0.054081,0.054136,0.054081,0.054075,0.054081,0.053098,0.054081,0.049315,0.054081,0.043091,0.035111
0.054746,0.054130,0.054441,0.054130,0.054258,0.054130,0.054197,0.054130,0.054197,0.054130,0.054136,0.054130,0.053282,0.054130,0.049925,0.054130,0.044250,0.037105
0.052610,0.052119,0.052366,0.052119,0.052244,0.052119,0.052183,0.052119,0.052122,0.052119,0.052061,0.052119,0.051207,0.052119,0.047789,0.052119,0.042175,0.035773
0.059445,0.058781,0.059079,0.058781,0.058957,0.058781,0.058835,0.058781,0.058835,0.058781,0.058774,0.058781,0.057980,0.058781,0.054380,0.058781,0.047728,0.038520
0.055967,0.055340,0.055661,0.055340,0.055478,0.055340,0.055417,0.055340,0.055356,0.055340,0.055295,0.055340,0.054441,0.055340,0.050780,0.055340,0.044311,0.036564
0.058835,0.058263,0.058529,0.058263,0.058407,0.058263,0.058346,0.058263,0.058285,0.058263,0.058224,0.058263,0.057431,0.058263,0.053404,0.058263,0.046020,0.036604
0.031923,0.030676,0.031313,0.030676,0.031008,0.030676,0.030825,0.030676,0.030764,0.030676,0.030520,0.030676,0.029422,0.030676,0.026798,0.024511,0.022648,0.021776
0.026675,0.025504,0.026065,0.025504,0.025760,0.025504,0.025638,0.025504,0.025577,0.025504,0.025455,0.025504,0.024784,0.025504,0.022770,0.023537,0.019414,0.018405
0.027347,0.026159,0.026737,0.026159,0.026431,0.026159,0.026309,0.026159,0.026248,0.026159,0.026187,0.026159,0.025699,0.026159,0.023746,0.026159,0.020024,0.018027
0.026981,0.025770,0.026370,0.025770,0.026065,0.025770,0.025882,0.025770,0.025821,0.025770,0.025760,0.025770,0.025455,0.025770,0.023807,0.025770,0.020268,0.019875
0.026675,0.025485,0.026065,0.025485,0.025760,0.025485,0.025638,0.025485,0.025577,0.025485,0.025516,0.025485,0.025333,0.025485,0.024052,0.025485,0.020878,0.020718
0.027957,0.026731,0.027347,0.026731,0.027042,0.026731,0.026859,0.026731,0.026798,0.026731,0.026737,0.026731,0.026675,0.026731,0.025699,0.026731,0.022770,0.025129
0.026798,0.025622,0.026187,0.025622,0.025882,0.025622,0.025760,0.025622,0.025699,0.025622,0.025638,0.025622,0.025577,0.025622,0.024723,0.025622,0.021916,0.025622
0.027225,0.026020,0.026614,0.026020,0.026309,0.026020,0.026187,0.026020,0.026065,0.026020,0.026065,0.026020,0.026004,0.026020,0.025333,0.026020,0.022770,0.026020
0.027835,0.026593,0.027164,0.026593,0.026859,0.026593,0.026737,0.026593,0.026675,0.026593,0.026614,0.026593,0.026614,0.026593,0.026126,0.026593,0.023990,0.026593
0.027103,0.025925,0.026492,0.025925,0.026187,0.025925,0.026065,0.025925,0.026004,0.025925,0.025943,0.025925,0.025943,0.025925,0.025516,0.025925,0.023502,0.025925
0.027225,0.026050,0.026614,0.026050,0.026309,0.026050,0.026187,0.026050,0.026126,0.026050,0.026065,0.026050,0.026065,0.026050,0.025760,0.026050,0.023929,0.026050
0.027530,0.026341,0.026920,0.026341,0.026614,0.026341,0.026492,0.026341,0.026431,0.026341,0.026370,0.026341,0.026370,0.026341,0.026065,0.026341,0.024357,0.026341
0.026981,0.025776,0.026370,0.025776,0.026065,0.025776,0.025943,0.025776,0.025821,0.025776,0.025821,0.025776,0.025760,0.025776,0.025577,0.025776,0.024052,0.025776
0.027591,0.026384,0.026981,0.026384,0.026675,0.026384,0.026553,0.026384,0.026431,0.026384,0.026431,0.026384,0.026370,0.026384,0.026248,0.026384,0.024967,0.026384
0.027103,0.025912,0.026492,0.025912,0.026187,0.025912,0.026065,0.025912,0.026004,0.025912,0.025943,0.025912,0.025943,0.025912,0.025821,0.025912,0.024601,0.025912
0.026370,0.025182,0.025760,0.025182,0.025455,0.025182,0.025333,0.025182,0.025272,0.025182,0.025211,0.025182,0.025211,0.025182,0.025089,0.025182,0.023990,0.025182
0.026187,0.025033,0.025577,0.025033,0.025333,0.025033,0.025150,0.025033,0.025089,0.025033,0.025089,0.025033,0.025028,0.025033,0.024967,0.025033,0.023929,0.025033
0.027713,0.026502,0.027103,0.026502,0.026798,0.026502,0.026675,0.026502,0.026553,0.026502,0.026553,0.026502,0.026492,0.026502,0.026431,0.026502,0.025638,0.026502
0.026981,0.025812,0.026370,0.025812,0.026126,0.025812,0.025943,0.025812,0.025882,0.025812,0.025821,0.025812,0.025821,0.025812,0.025760,0.025812,0.024967,0.025812
0.037538,0.034905,0.030520,0.023261,0.026309,0.022247,0.024235,0.022247,0.023197,0.022247,0.022709,0.022247,0.022465,0.022247,0.022160,0.022247,0.020451,0.022247
0.042725,0.042877,0.032229,0.021977,0.025943,0.020405,0.023014,0.020405,0.021672,0.020405,0.021000,0.020405,0.020695,0.020405,0.020268,0.020405,0.018132,0.020405
0.048949,0.048481,0.036561,0.030563,0.028018,0.020540,0.023990,0.020540,0.022221,0.020540,0.021366,0.020540,0.020939,0.020540,0.020512,0.020540,0.018437,0.020540
0.043213,0.043240,0.032717,0.022406,0.026309,0.020573,0.023258,0.020573,0.021855,0.020573,0.021244,0.020573,0.020878,0.020573,0.020512,0.020573,0.018620,0.020573
0.042175,0.042473,0.031374,0.021309,0.024906,0.019298,0.021916,0.019298,0.020573,0.019298,0.019902,0.019298,0.019597,0.019298,0.019231,0.019298,0.017217,0.019298
0.043091,0.043025,0.032473,0.021775,0.026004,0.020285,0.022953,0.020285,0.021550,0.020285,0.020817,0.020285,0.020024,0.020285,0.018804,0.017040,0.016363,0.017040
0.044250,0.043867,0.033815,0.023213,0.027286,0.021322,0.024113,0.021322,0.022709,0.021322,0.021794,0.021322,0.020207,0.021322,0.017522,0.013177,0.014166,0.013177
0.043884,0.043482,0.032656,0.021683,0.025821,0.019883,0.022648,0.019883,0.021244,0.019883,0.020268,0.019883,0.018620,0.019883,0.016058,0.012220,0.012884,0.012220
0.044128,0.043590,0.032290,0.020948,0.025333,0.019516,0.022221,0.019516,0.020817,0.019516,0.019902,0.019516,0.018132,0.019516,0.015447,0.011628,0.012213,0.011628
0.041809,0.041794,0.031008,0.020970,0.024662,0.019220,0.021794,0.019220,0.020451,0.019220,0.019536,0.019220,0.017949,0.019220,0.015447,0.011900,0.012396,0.011900
0.045349,0.044620,0.033937,0.022398,0.026798,0.020534,0.023502,0.020534,0.021916,0.020534,0.021000,0.020534,0.019353,0.020534,0.016729,0.012611,0.013617,0.012611
0.044799,0.044650,0.034242,0.023182,0.027652,0.021672,0.024479,0.021672,0.023014,0.021672,0.022160,0.021672,0.020451,0.021672,0.017583,0.012782,0.014227,0.012782
0.042908,0.042362,0.030886,0.020230,0.023868,0.018034,0.020756,0.018034,0.019292,0.018034,0.018376,0.018034,0.016912,0.018034,0.014837,0.011974,0.012274,0.011974
0.048705,0.048120,0.036317,0.029145,0.028262,0.021299,0.024540,0.021299,0.022831,0.021299,0.021855,0.021299,0.020207,0.021299,0.017522,0.013047,0.014532,0.013047
0.046203,0.046619,0.034303,0.021925,0.026798,0.020350,0.023380,0.020350,0.021794,0.020350,0.020817,0.020350,0.019170,0.020350,0.016607,0.012566,0.013861,0.012566
0.044006,0.043944,0.032900,0.022264,0.026126,0.020163,0.022953,0.020163,0.021489,0.020163,0.020634,0.020163,0.019048,0.020163,0.016668,0.012810,0.013983,0.012810
0.045532,0.045193,0.033083,0.021370,0.025516,0.019122,0.022099,0.019122,0.020512,0.019122,0.019536,0.019122,0.017949,0.019122,0.015630,0.012116,0.013067,0.012116
0.044677,0.044470,0.033571,0.022540,0.026798,0.020911,0.023685,0.020911,0.022221,0.020911,0.021305,0.020911,0.019536,0.020911,0.016607,0.011983,0.013495,0.011983
0.045837,0.045687,0.034731,0.023310,0.027713,0.021355,0.024357,0.021355,0.022770,0.021355,0.021855,0.021355,0.020329,0.021355,0.017827,0.013478,0.015142,0.013478
0.048095,0.047483,0.035585,0.029095,0.027469,0.020396,0.023685,0.020396,0.021977,0.020396,0.020939,0.020396,0.019353,0.020396,0.016973,0.013006,0.014410,0.013006
0.046630,0.046177,0.034486,0.021995,0.026981,0.020565,0.023563,0.020565,0.021977,0.020565,0.021061,0.020565,0.019475,0.020565,0.016973,0.012893,0.014471,0.012893
0.043762,0.043552,0.033083,0.022444,0.026553,0.020845,0.023563,0.020845,0.022160,0.020845,0.021305,0.020845,0.019719,0.020845,0.017278,0.013141,0.014715,0.013141
0.048034,0.047885,0.035768,0.028969,0.027896,0.021037,0.024235,0.021037,0.022587,0.021037,0.021611,0.021037,0.019902,0.021037,0.017278,0.012901,0.014593,0.012901
0.049681,0.048848,0.037843,0.031006,0.029910,0.022695,0.026065,0.022695,0.024357,0.022695,0.023319,0.022695,0.021550,0.022695,0.018437,0.012931,0.015264,0.012931
0.042114,0.042328,0.031618,0.021368,0.025333,0.019825,0.022404,0.019825,0.021061,0.019825,0.020207,0.019825,0.018620,0.019825,0.016180,0.012372,0.013739,0.012372
0.046752,0.046235,0.034914,0.023248,0.027225,0.020481,0.023624,0.020481,0.021977,0.020481,0.021000,0.020481,0.019353,0.020481,0.016851,0.012702,0.014410,0.012702
0.046020,0.045482,0.034547,0.023119,0.027408,0.021086,0.024052,0.021086,0.022526,0.021086,0.021611,0.021086,0.020024,0.021086,0.017522,0.013215,0.015020,0.013215
0.043823,0.043774,0.032839,0.021785,0.026248,0.020472,0.023197,0.020472,0.021794,0.020472,0.020878,0.020472,0.019292,0.020472,0.016851,0.012773,0.014471,0.012773
0.046691,0.046374,0.034914,0.022867,0.027652,0.021240,0.024235,0.021240,0.022709,0.021240,0.021733,0.021240,0.020085,0.021240,0.017400,0.012901,0.014837,0.012901
0.044311,0.044265,0.033327,0.022788,0.026492,0.020486,0.023319,0.020486,0.021855,0.020486,0.020939,0.020486,0.019170,0.020486,0.016485,0.012123,0.013922,0.012123
0.047423,0.047129,0.035890,0.029099,0.028384,0.021671,0.024845,0.021671,0.023197,0.021671,0.022221,0.021671,0.020512,0.021671,0.017644,0.012816,0.014959,0.012816
