random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.407825,0.396251,0.402821,0.396088,0.399465,0.396088,0.397146,0.396034,0.395132,0.393263,0.392874,0.392122,0.389091,0.389622,0.384270,0.374355,0.380181,0.374300
0.510710,0.511358,0.504912,0.496347,0.500946,0.496062,0.498627,0.496062,0.497407,0.496062,0.496735,0.496062,0.496369,0.496062,0.496247,0.496062,0.496125,0.496062
0.520046,0.520499,0.514310,0.505689,0.510404,0.505575,0.508147,0.505575,0.506865,0.505575,0.506255,0.505575,0.505889,0.505575,0.505706,0.505518,0.505645,0.505518
0.512113,0.513201,0.506255,0.497405,0.502227,0.497291,0.499908,0.497291,0.498627,0.497291,0.497956,0.497291,0.497651,0.497291,0.497468,0.497291,0.497407,0.497291
0.511808,0.513129,0.505706,0.496590,0.501495,0.496419,0.499054,0.496249,0.497651,0.496249,0.496979,0.496249,0.496613,0.496249,0.496430,0.496249,0.496308,0.496249
0.513822,0.513783,0.507841,0.498864,0.503753,0.498747,0.501312,0.498630,0.500031,0.498630,0.499359,0.498630,0.498993,0.498630,0.498810,0.498630,0.498749,0.498630
0.511259,0.511448,0.505767,0.497529,0.501983,0.497415,0.499786,0.497358,0.498566,0.497358,0.497956,0.497301,0.497651,0.497301,0.497468,0.497301,0.497407,0.497301
0.516629,0.517676,0.510526,0.501194,0.506316,0.501137,0.503814,0.501080,0.502471,0.501080,0.501800,0.501080,0.501434,0.501080,0.501251,0.501080,0.501190,0.501080
0.517788,0.518359,0.512174,0.503751,0.508330,0.503581,0.506011,0.503467,0.504729,0.503410,0.504058,0.503353,0.503692,0.503353,0.503509,0.503353,0.503448,0.503353
0.514127,0.514971,0.507963,0.498639,0.503753,0.498639,0.501312,0.498639,0.499969,0.498582,0.499298,0.498582,0.498932,0.498582,0.498749,0.498582,0.498688,0.498582
0.519619,0.520262,0.513456,0.504098,0.509245,0.504098,0.506804,0.504098,0.505523,0.504098,0.504790,0.504098,0.504424,0.504098,0.504302,0.504098,0.504180,0.504098
0.521816,0.522275,0.515591,0.506131,0.511320,0.506131,0.508879,0.506075,0.507475,0.506075,0.506804,0.506075,0.506438,0.506075,0.506255,0.506075,0.506194,0.506075
0.517483,0.517445,0.512174,0.504199,0.508574,0.504199,0.506499,0.504143,0.505278,0.504087,0.504668,0.504030,0.504363,0.504030,0.504180,0.504030,0.504119,0.504030
0.513028,0.513638,0.507170,0.498309,0.503204,0.498309,0.500885,0.498309,0.499603,0.498253,0.498932,0.498197,0.498566,0.498197,0.498383,0.498197,0.498261,0.498197
0.511198,0.513152,0.504668,0.494817,0.500275,0.494817,0.497651,0.494706,0.496186,0.494706,0.495454,0.494650,0.495027,0.494650,0.494844,0.494650,0.494722,0.494650
0.511503,0.511773,0.505523,0.496410,0.501434,0.496410,0.499054,0.496410,0.497712,0.496354,0.497040,0.496354,0.496735,0.496354,0.496552,0.496354,0.496430,0.496354
0.514737,0.515084,0.508696,0.499600,0.504607,0.499600,0.502227,0.499600,0.500946,0.499600,0.500275,0.499600,0.499969,0.499600,0.499786,0.499600,0.499664,0.499600
0.514615,0.515211,0.508635,0.499626,0.504546,0.499511,0.502166,0.499511,0.500885,0.499511,0.500214,0.499511,0.499847,0.499511,0.499664,0.499511,0.499603,0.499511
0.471777,0.464911,0.466102,0.458274,0.462135,0.457730,0.459633,0.457132,0.457986,0.456316,0.457009,0.455881,0.456460,0.455881,0.456216,0.455881,0.456033,0.455881
0.509916,0.510963,0.503875,0.494792,0.499725,0.494677,0.497346,0.494619,0.496003,0.494619,0.495332,0.494619,0.494966,0.494619,0.494783,0.494619,0.494722,0.494619
0.517056,0.517918,0.510954,0.501922,0.506804,0.501639,0.504302,0.501470,0.502899,0.501470,0.502227,0.501470,0.501800,0.501470,0.501617,0.501413,0.501495,0.501413
0.514981,0.515289,0.509245,0.500566,0.505278,0.500510,0.503021,0.500396,0.501739,0.500396,0.501068,0.500396,0.500763,0.500396,0.500580,0.500396,0.500458,0.500396
0.507780,0.508271,0.502654,0.495060,0.499176,0.495003,0.497162,0.494945,0.496064,0.494888,0.495515,0.494888,0.495210,0.494888,0.495027,0.494888,0.494966,0.494888
0.515408,0.516092,0.509672,0.500997,0.505767,0.500997,0.503448,0.500883,0.502166,0.500826,0.501495,0.500826,0.501190,0.500826,0.501007,0.500826,0.500885,0.500826
0.523952,0.524874,0.517605,0.507987,0.513211,0.507816,0.510649,0.507759,0.509245,0.507759,0.508513,0.507759,0.508147,0.507759,0.507963,0.507759,0.507841,0.507759
0.513944,0.514450,0.508086,0.499215,0.504058,0.499215,0.501678,0.499041,0.500397,0.499041,0.499725,0.499041,0.499420,0.499041,0.499237,0.499041,0.499115,0.499041
0.517239,0.518139,0.511381,0.502518,0.507353,0.502346,0.504973,0.502289,0.503631,0.502289,0.502960,0.502289,0.502654,0.502289,0.502471,0.502289,0.502349,0.502289
0.515164,0.516076,0.509489,0.500825,0.505584,0.500768,0.503265,0.500768,0.501983,0.500654,0.501373,0.500654,0.501007,0.500654,0.500824,0.500654,0.500763,0.500654
0.513150,0.513639,0.507048,0.497849,0.502838,0.497680,0.500397,0.497680,0.499054,0.497623,0.498322,0.497566,0.497956,0.497566,0.497712,0.497510,0.497651,0.497510
0.514493,0.515725,0.508452,0.499289,0.504363,0.499289,0.501983,0.499289,0.500641,0.499289,0.499969,0.499289,0.499664,0.499289,0.499481,0.499289,0.499359,0.499289
0.519680,0.520349,0.513883,0.505115,0.509977,0.505115,0.507658,0.505115,0.506438,0.505115,0.505767,0.505115,0.505462,0.505115,0.505278,0.505115,0.505217,0.505115
0.513456,0.513104,0.507536,0.498732,0.503570,0.498732,0.501251,0.498676,0.499969,0.498619,0.499298,0.498619,0.498993,0.498619,0.498810,0.498619,0.498688,0.498619
0.510649,0.511476,0.504424,0.495057,0.500214,0.495057,0.497712,0.494944,0.496308,0.494830,0.495576,0.494830,0.495210,0.494830,0.495027,0.494830,0.494905,0.494830
0.509428,0.509607,0.503326,0.494156,0.499237,0.494156,0.496796,0.494156,0.495515,0.494156,0.494844,0.494156,0.494477,0.494156,0.494355,0.494156,0.494233,0.494156
0.508757,0.510022,0.502227,0.492411,0.497834,0.492411,0.495271,0.492411,0.493806,0.492353,0.493074,0.492237,0.492647,0.492237,0.492464,0.492237,0.492342,0.492237
0.514737,0.514969,0.508513,0.499089,0.504302,0.499089,0.501800,0.499089,0.500458,0.499032,0.499786,0.499032,0.499420,0.499032,0.499237,0.499032,0.499115,0.499032
0.514005,0.514003,0.508452,0.500229,0.504668,0.500057,0.502471,0.500000,0.501251,0.500000,0.500641,0.500000,0.500336,0.500000,0.500153,0.500000,0.500092,0.500000
0.515652,0.516120,0.509977,0.501408,0.506072,0.501350,0.503814,0.501293,0.502593,0.501293,0.501922,0.501293,0.501617,0.501293,0.501434,0.501293,0.501373,0.501293
0.475499,0.469039,0.468604,0.458784,0.463844,0.458174,0.460854,0.457841,0.459023,0.457287,0.457925,0.456566,0.457253,0.456566,0.456948,0.456566,0.456765,0.456566
0.511503,0.512010,0.505523,0.496725,0.501434,0.496380,0.499054,0.496322,0.497712,0.496322,0.497040,0.496322,0.496674,0.496322,0.496491,0.496322,0.496430,0.496322
0.514432,0.514989,0.508513,0.499629,0.504485,0.499515,0.502105,0.499458,0.500824,0.499458,0.500153,0.499458,0.499786,0.499458,0.499603,0.499458,0.499542,0.499458
0.522304,0.523437,0.516080,0.506585,0.511808,0.506585,0.509306,0.506470,0.507902,0.506470,0.507231,0.506470,0.506865,0.506470,0.506682,0.506470,0.506560,0.506470
0.516690,0.518158,0.510526,0.501187,0.506255,0.500956,0.503753,0.500956,0.502410,0.500956,0.501678,0.500956,0.501312,0.500956,0.501129,0.500956,0.501068,0.500956
0.520595,0.520718,0.514737,0.505911,0.510649,0.505743,0.508269,0.505517,0.506926,0.505517,0.506194,0.505461,0.505828,0.505461,0.505645,0.505461,0.505584,0.505461
0.517666,0.517919,0.511625,0.502568,0.507475,0.502399,0.505095,0.502399,0.503753,0.502399,0.503082,0.502399,0.502777,0.502399,0.502593,0.502399,0.502471,0.502399
0.514981,0.515861,0.508757,0.499379,0.504546,0.499323,0.502044,0.499323,0.500702,0.499323,0.500031,0.499323,0.499664,0.499323,0.499481,0.499323,0.499420,0.499323
0.514493,0.515978,0.508513,0.499573,0.504485,0.499402,0.502044,0.499345,0.500763,0.499345,0.500031,0.499345,0.499725,0.499345,0.499542,0.499345,0.499420,0.499345
0.513944,0.514566,0.507963,0.498880,0.503875,0.498822,0.501495,0.498822,0.500153,0.498822,0.499481,0.498822,0.499176,0.498822,0.498993,0.498822,0.498932,0.498822
0.517117,0.518212,0.511015,0.501773,0.506865,0.501773,0.504424,0.501773,0.503143,0.501773,0.502410,0.501661,0.502044,0.501661,0.501861,0.501661,0.501739,0.501661
0.516385,0.517830,0.510160,0.500544,0.505828,0.500544,0.503326,0.500544,0.501983,0.500544,0.501251,0.500544,0.500885,0.500544,0.500702,0.500544,0.500641,0.500544
0.512174,0.512666,0.506377,0.497697,0.502471,0.497697,0.500153,0.497697,0.498932,0.497582,0.498261,0.497524,0.497895,0.497524,0.497712,0.497524,0.497590,0.497524
0.508696,0.509760,0.503143,0.494740,0.499359,0.494740,0.497101,0.494684,0.495942,0.494684,0.495271,0.494628,0.494966,0.494628,0.494783,0.494628,0.494722,0.494628
0.514859,0.515815,0.508635,0.499156,0.504363,0.499156,0.501861,0.499100,0.500458,0.498987,0.499725,0.498987,0.499359,0.498987,0.499176,0.498987,0.499054,0.498987
0.516873,0.517975,0.510587,0.501024,0.506316,0.501024,0.503814,0.501024,0.502410,0.501024,0.501739,0.500967,0.501373,0.500967,0.501129,0.500967,0.501068,0.500967
0.520839,0.522377,0.514371,0.504487,0.509916,0.504429,0.507292,0.504372,0.505828,0.504314,0.505095,0.504314,0.504668,0.504257,0.504485,0.504257,0.504363,0.504257
0.515530,0.516318,0.509672,0.500804,0.505706,0.500804,0.503326,0.500747,0.502105,0.500747,0.501434,0.500747,0.501068,0.500747,0.500946,0.500747,0.500824,0.500747
0.482334,0.481132,0.476293,0.467740,0.472204,0.467415,0.469580,0.466927,0.467871,0.466222,0.466834,0.465571,0.466224,0.465571,0.465919,0.465571,0.465736,0.465571
0.518643,0.519204,0.512967,0.504539,0.509062,0.504190,0.506743,0.504132,0.505462,0.504132,0.504790,0.504132,0.504485,0.504132,0.504302,0.504132,0.504241,0.504132
0.513272,0.514406,0.507353,0.498412,0.503326,0.498299,0.500946,0.498242,0.499603,0.498242,0.498932,0.498242,0.498566,0.498242,0.498444,0.498242,0.498322,0.498242
0.523402,0.524972,0.516934,0.507062,0.512479,0.506949,0.509855,0.506893,0.508391,0.506893,0.507658,0.506893,0.507292,0.506893,0.507109,0.506893,0.506987,0.506893
0.515469,0.515841,0.509794,0.501271,0.505828,0.501101,0.503509,0.500875,0.502166,0.500762,0.501495,0.500762,0.501129,0.500762,0.500946,0.500762,0.500885,0.500762
0.514493,0.515376,0.508757,0.499943,0.504790,0.499943,0.502471,0.499886,0.501190,0.499829,0.500519,0.499829,0.500153,0.499829,0.500031,0.499829,0.499908,0.499829
0.518337,0.519959,0.511747,0.501668,0.507231,0.501668,0.504607,0.501668,0.503204,0.501668,0.502410,0.501668,0.502044,0.501668,0.501861,0.501668,0.501739,0.501668
0.515408,0.515444,0.509855,0.501378,0.506011,0.501378,0.503814,0.501320,0.502593,0.501320,0.501983,0.501320,0.501617,0.501320,0.501495,0.501320,0.501373,0.501320
0.512723,0.513942,0.506438,0.496892,0.502105,0.496835,0.499603,0.496835,0.498261,0.496835,0.497529,0.496778,0.497162,0.496778,0.496979,0.496778,0.496857,0.496778
0.517056,0.517546,0.511137,0.502183,0.507109,0.502183,0.504729,0.502126,0.503448,0.502126,0.502777,0.502126,0.502471,0.502069,0.502288,0.502069,0.502166,0.502069
0.509733,0.510480,0.503692,0.494521,0.499542,0.494521,0.497162,0.494521,0.495881,0.494521,0.495210,0.494521,0.494844,0.494521,0.494722,0.494521,0.494599,0.494521
0.514127,0.514405,0.508452,0.499774,0.504546,0.499774,0.502288,0.499774,0.501007,0.499718,0.500397,0.499718,0.500031,0.499718,0.499908,0.499718,0.499786,0.499718
0.519009,0.519486,0.512723,0.503238,0.508452,0.503238,0.505950,0.503181,0.504546,0.503125,0.503875,0.503125,0.503448,0.503068,0.503265,0.503068,0.503143,0.503068
0.515103,0.515789,0.508940,0.499570,0.504729,0.499570,0.502288,0.499570,0.500946,0.499570,0.500275,0.499570,0.499908,0.499513,0.499725,0.499513,0.499603,0.499513
0.512052,0.512164,0.505950,0.496651,0.501800,0.496651,0.499359,0.496651,0.498017,0.496594,0.497284,0.496594,0.496979,0.496594,0.496796,0.496594,0.496674,0.496594
0.516995,0.518174,0.511015,0.501944,0.506987,0.501944,0.504607,0.501944,0.503326,0.501944,0.502654,0.501944,0.502288,0.501944,0.502105,0.501944,0.502044,0.501944
0.512845,0.513532,0.506865,0.497834,0.502777,0.497778,0.500397,0.497778,0.499115,0.497778,0.498444,0.497778,0.498139,0.497778,0.497956,0.497778,0.497834,0.497778
0.525782,0.526728,0.519802,0.510623,0.515652,0.510508,0.513211,0.510451,0.511808,0.510394,0.511137,0.510394,0.510771,0.510394,0.510587,0.510394,0.510465,0.510394
0.415270,0.402665,0.409717,0.402408,0.405994,0.401996,0.403309,0.401636,0.401356,0.398806,0.400014,0.398343,0.399221,0.398343,0.398793,0.398343,0.398610,0.398343
0.520290,0.521010,0.514493,0.505648,0.510465,0.505648,0.508147,0.505535,0.506865,0.505535,0.506194,0.505535,0.505889,0.505535,0.505706,0.505535,0.505645,0.505535
0.511869,0.512107,0.506072,0.497363,0.502105,0.497306,0.499847,0.497306,0.498627,0.497306,0.497956,0.497306,0.497651,0.497306,0.497468,0.497306,0.497407,0.497306
0.515286,0.515528,0.509306,0.500370,0.505217,0.500142,0.502777,0.500142,0.501495,0.500085,0.500763,0.500028,0.500397,0.500028,0.500214,0.500028,0.500153,0.500028
0.514676,0.515767,0.509001,0.500460,0.505095,0.500345,0.502777,0.500173,0.501495,0.500115,0.500763,0.500058,0.500397,0.500058,0.500214,0.500058,0.500153,0.500058
0.519619,0.520972,0.513395,0.503952,0.509123,0.503837,0.506621,0.503779,0.505217,0.503779,0.504485,0.503779,0.504119,0.503779,0.503936,0.503779,0.503875,0.503779
0.513272,0.513941,0.507536,0.498871,0.503631,0.498815,0.501373,0.498815,0.500092,0.498815,0.499481,0.498815,0.499176,0.498815,0.498993,0.498815,0.498871,0.498815
0.519985,0.520857,0.513883,0.504527,0.509672,0.504527,0.507231,0.504469,0.505889,0.504469,0.505156,0.504469,0.504851,0.504469,0.504668,0.504469,0.504546,0.504469
0.516080,0.516558,0.510282,0.501542,0.506377,0.501485,0.504058,0.501485,0.502777,0.501485,0.502166,0.501485,0.501800,0.501485,0.501678,0.501485,0.501556,0.501485
0.517300,0.518437,0.511015,0.501532,0.506743,0.501418,0.504180,0.501418,0.502838,0.501361,0.502105,0.501361,0.501739,0.501361,0.501556,0.501361,0.501434,0.501361
0.505217,0.505870,0.499115,0.490007,0.495027,0.490007,0.492647,0.490007,0.491304,0.489836,0.490572,0.489836,0.490206,0.489836,0.490023,0.489836,0.489962,0.489836
0.513395,0.515141,0.506926,0.497028,0.502471,0.497028,0.499908,0.497028,0.498505,0.497028,0.497773,0.497028,0.497407,0.496972,0.497162,0.496972,0.497101,0.496972
0.515408,0.515922,0.509428,0.500369,0.505340,0.500369,0.502960,0.500312,0.501678,0.500312,0.501007,0.500312,0.500641,0.500312,0.500458,0.500312,0.500397,0.500312
0.518581,0.518447,0.513211,0.505088,0.509550,0.505088,0.507414,0.504974,0.506194,0.504974,0.505584,0.504974,0.505278,0.504974,0.505156,0.504974,0.505034,0.504974
0.515530,0.516580,0.509550,0.500509,0.505523,0.500509,0.503082,0.500509,0.501800,0.500396,0.501129,0.500396,0.500763,0.500396,0.500580,0.500396,0.500458,0.500396
0.509367,0.509992,0.503265,0.494049,0.499115,0.494049,0.496735,0.494049,0.495393,0.494049,0.494722,0.494049,0.494416,0.494049,0.494233,0.494049,0.494111,0.494049
0.504424,0.505483,0.498566,0.489859,0.494660,0.489859,0.492403,0.489859,0.491182,0.489859,0.490511,0.489859,0.490206,0.489859,0.490023,0.489859,0.489962,0.489859
0.517666,0.518334,0.512113,0.503598,0.508269,0.503598,0.506072,0.503541,0.504851,0.503541,0.504180,0.503541,0.503875,0.503541,0.503692,0.503541,0.503631,0.503541
0.487033,0.484283,0.481174,0.472572,0.477208,0.472460,0.474950,0.472460,0.473730,0.472404,0.473058,0.472404,0.472753,0.472404,0.472570,0.472404,0.472509,0.472404
0.435895,0.423930,0.430708,0.423717,0.427291,0.423451,0.424972,0.423079,0.423447,0.421590,0.422409,0.421165,0.421799,0.421111,0.421494,0.421111,0.421311,0.421111
0.519436,0.520603,0.513150,0.503738,0.508818,0.503506,0.506255,0.503390,0.504851,0.503390,0.504119,0.503390,0.503753,0.503390,0.503570,0.503390,0.503509,0.503390
0.509977,0.509851,0.504119,0.495316,0.500092,0.495146,0.497773,0.495146,0.496491,0.495146,0.495820,0.495146,0.495515,0.495146,0.495332,0.495146,0.495210,0.495146
0.510160,0.511249,0.504241,0.495179,0.500153,0.495123,0.497712,0.495066,0.496430,0.495010,0.495759,0.495010,0.495393,0.495010,0.495210,0.495010,0.495088,0.495010
0.521938,0.522417,0.516202,0.507567,0.512235,0.507396,0.509916,0.507340,0.508635,0.507226,0.507963,0.507226,0.507597,0.507226,0.507414,0.507226,0.507292,0.507226
0.515225,0.516428,0.508818,0.498993,0.504363,0.498935,0.501739,0.498878,0.500336,0.498820,0.499603,0.498820,0.499237,0.498820,0.498993,0.498820,0.498932,0.498820
0.524379,0.525694,0.518581,0.509725,0.514554,0.509553,0.512174,0.509553,0.510893,0.509553,0.510221,0.509553,0.509855,0.509496,0.509672,0.509496,0.509611,0.509496
0.514310,0.514913,0.508757,0.500481,0.504973,0.500311,0.502777,0.500311,0.501556,0.500311,0.500946,0.500311,0.500641,0.500311,0.500458,0.500311,0.500397,0.500311
0.513517,0.514694,0.507292,0.497958,0.503021,0.497674,0.500458,0.497674,0.499115,0.497617,0.498383,0.497617,0.498017,0.497617,0.497834,0.497617,0.497712,0.497617
0.514920,0.515425,0.509245,0.500718,0.505401,0.500718,0.503204,0.500718,0.501983,0.500718,0.501373,0.500718,0.501068,0.500718,0.500885,0.500718,0.500824,0.500718
0.510893,0.512037,0.504363,0.494451,0.499908,0.494451,0.497284,0.494451,0.495881,0.494337,0.495149,0.494337,0.494722,0.494337,0.494538,0.494337,0.494416,0.494337
0.512052,0.512606,0.506072,0.497139,0.502044,0.497139,0.499725,0.497139,0.498444,0.497082,0.497773,0.497082,0.497407,0.497082,0.497284,0.497082,0.497162,0.497082
0.519253,0.520269,0.513089,0.503703,0.508879,0.503703,0.506438,0.503703,0.505095,0.503703,0.504363,0.503647,0.503997,0.503647,0.503814,0.503647,0.503753,0.503647
0.512845,0.514212,0.506621,0.497101,0.502349,0.497101,0.499847,0.497101,0.498505,0.497045,0.497773,0.497045,0.497407,0.497045,0.497223,0.497045,0.497162,0.497045
0.507292,0.507697,0.501312,0.492303,0.497223,0.492303,0.494905,0.492303,0.493623,0.492246,0.492952,0.492246,0.492586,0.492246,0.492403,0.492246,0.492342,0.492246
0.503753,0.503871,0.498139,0.489696,0.494355,0.489696,0.492098,0.489696,0.490938,0.489639,0.490267,0.489639,0.489962,0.489639,0.489779,0.489639,0.489718,0.489639
0.508391,0.508317,0.502349,0.493335,0.498200,0.493164,0.495820,0.493107,0.494477,0.493107,0.493806,0.493107,0.493440,0.493107,0.493257,0.493107,0.493196,0.493107
0.515652,0.516432,0.509977,0.501405,0.506072,0.501291,0.503753,0.501233,0.502532,0.501176,0.501861,0.501176,0.501495,0.501176,0.501373,0.501176,0.501251,0.501176
0.420029,0.408438,0.415026,0.408230,0.411669,0.408230,0.409289,0.407763,0.407520,0.405220,0.406299,0.404701,0.405567,0.404701,0.405140,0.404701,0.404896,0.404701
0.514310,0.514964,0.508818,0.500624,0.505034,0.500340,0.502838,0.500340,0.501617,0.500340,0.501007,0.500340,0.500641,0.500340,0.500519,0.500340,0.500397,0.500340
0.518643,0.519728,0.512845,0.504025,0.508818,0.503912,0.506499,0.503912,0.505217,0.503912,0.504607,0.503912,0.504241,0.503912,0.504058,0.503855,0.503936,0.503855
0.507292,0.508885,0.501068,0.491694,0.496857,0.491636,0.494294,0.491578,0.492952,0.491463,0.492220,0.491463,0.491853,0.491463,0.491670,0.491463,0.491548,0.491463
0.518398,0.519740,0.512540,0.503708,0.508513,0.503537,0.506133,0.503423,0.504790,0.503423,0.504119,0.503423,0.503753,0.503423,0.503631,0.503423,0.503509,0.503423
0.514737,0.515817,0.508513,0.499247,0.504241,0.499015,0.501739,0.498899,0.500336,0.498899,0.499603,0.498783,0.499176,0.498783,0.498993,0.498783,0.498871,0.498783
0.519009,0.518803,0.513150,0.504369,0.509123,0.504144,0.506743,0.504144,0.505462,0.504144,0.504790,0.504144,0.504424,0.504088,0.504302,0.504088,0.504180,0.504088
0.513517,0.514147,0.508147,0.500028,0.504485,0.499915,0.502288,0.499915,0.501068,0.499802,0.500458,0.499802,0.500153,0.499802,0.499969,0.499802,0.499908,0.499802
0.511686,0.511291,0.505889,0.497156,0.501922,0.497098,0.499664,0.497098,0.498383,0.497098,0.497773,0.497098,0.497407,0.497098,0.497284,0.497098,0.497162,0.497098
0.513272,0.514732,0.507109,0.497799,0.502838,0.497629,0.500336,0.497573,0.498993,0.497573,0.498261,0.497573,0.497895,0.497516,0.497712,0.497516,0.497590,0.497516
0.518948,0.520390,0.512784,0.503455,0.508635,0.503455,0.506133,0.503455,0.504790,0.503342,0.504058,0.503342,0.503692,0.503342,0.503509,0.503342,0.503448,0.503342
0.511015,0.511012,0.505156,0.496329,0.501190,0.496329,0.498871,0.496329,0.497651,0.496329,0.496979,0.496329,0.496674,0.496329,0.496491,0.496329,0.496430,0.496329
0.515958,0.517271,0.509489,0.499628,0.505034,0.499628,0.502410,0.499570,0.501007,0.499513,0.500275,0.499513,0.499847,0.499456,0.499664,0.499456,0.499542,0.499456
0.512845,0.513543,0.506987,0.498041,0.502960,0.498041,0.500580,0.497984,0.499298,0.497927,0.498627,0.497927,0.498261,0.497927,0.498078,0.497927,0.498017,0.497927
0.509489,0.510193,0.503631,0.494734,0.499603,0.494734,0.497284,0.494734,0.496003,0.494677,0.495332,0.494677,0.495027,0.494677,0.494844,0.494677,0.494783,0.494677
0.509916,0.510191,0.503753,0.494517,0.499603,0.494517,0.497162,0.494517,0.495881,0.494517,0.495210,0.494459,0.494844,0.494459,0.494660,0.494459,0.494538,0.494459
0.514066,0.514639,0.508513,0.500201,0.504729,0.500029,0.502471,0.500029,0.501312,0.500029,0.500702,0.500029,0.500336,0.500029,0.500214,0.500029,0.500092,0.500029
0.514371,0.515238,0.508208,0.498885,0.503997,0.498771,0.501495,0.498771,0.500153,0.498713,0.499420,0.498713,0.499054,0.498713,0.498871,0.498713,0.498810,0.498713
0.418992,0.407530,0.413561,0.406286,0.409900,0.406026,0.407276,0.405560,0.405384,0.402863,0.404041,0.402292,0.403187,0.402240,0.402760,0.402240,0.402516,0.402240
0.509794,0.510783,0.503265,0.493417,0.498810,0.493360,0.496186,0.493303,0.494783,0.493303,0.494050,0.493303,0.493684,0.493303,0.493501,0.493303,0.493379,0.493303
0.511198,0.511769,0.505401,0.496682,0.501434,0.496512,0.499115,0.496512,0.497834,0.496512,0.497162,0.496455,0.496796,0.496455,0.496613,0.496455,0.496552,0.496455
0.513578,0.513714,0.507475,0.498275,0.503326,0.498162,0.500885,0.498162,0.499542,0.498106,0.498810,0.498106,0.498444,0.498106,0.498261,0.498106,0.498200,0.498106
0.519192,0.519408,0.512784,0.503283,0.508330,0.502822,0.505706,0.502764,0.504241,0.502707,0.503509,0.502707,0.503082,0.502707,0.502899,0.502707,0.502838,0.502707
0.519619,0.521156,0.513089,0.503112,0.508635,0.503112,0.506011,0.503112,0.504607,0.503112,0.503875,0.503112,0.503509,0.503112,0.503326,0.503112,0.503204,0.503112
0.522182,0.523480,0.516202,0.507084,0.512113,0.507027,0.509672,0.506970,0.508330,0.506856,0.507597,0.506856,0.507231,0.506856,0.507048,0.506856,0.506926,0.506856
0.511808,0.512234,0.506255,0.498080,0.502471,0.497908,0.500275,0.497794,0.499054,0.497794,0.498444,0.497794,0.498139,0.497794,0.497956,0.497794,0.497895,0.497794
0.514066,0.514492,0.508086,0.499060,0.503997,0.498890,0.501556,0.498890,0.500275,0.498890,0.499542,0.498890,0.499176,0.498833,0.498993,0.498776,0.498871,0.498776
0.513822,0.514793,0.507475,0.497978,0.503082,0.497746,0.500519,0.497689,0.499176,0.497689,0.498444,0.497689,0.498078,0.497689,0.497895,0.497689,0.497773,0.497689
0.513456,0.513912,0.507597,0.498735,0.503631,0.498735,0.501312,0.498735,0.500031,0.498735,0.499420,0.498735,0.499054,0.498735,0.498932,0.498735,0.498810,0.498735
0.506560,0.507541,0.500031,0.490143,0.495576,0.490143,0.493013,0.490143,0.491609,0.490086,0.490877,0.490086,0.490450,0.490086,0.490267,0.490086,0.490206,0.490086
0.511015,0.511527,0.505156,0.496382,0.501251,0.496382,0.498932,0.496382,0.497712,0.496382,0.497040,0.496382,0.496735,0.496382,0.496552,0.496382,0.496491,0.496382
0.517422,0.518315,0.511137,0.501614,0.506865,0.501614,0.504363,0.501557,0.502960,0.501500,0.502227,0.501500,0.501861,0.501444,0.501617,0.501444,0.501556,0.501444
0.511442,0.511969,0.505462,0.496486,0.501434,0.496486,0.499054,0.496486,0.497773,0.496429,0.497101,0.496429,0.496796,0.496429,0.496613,0.496429,0.496491,0.496429
0.521572,0.522192,0.515408,0.506042,0.511198,0.506042,0.508757,0.506042,0.507414,0.506042,0.506743,0.506042,0.506377,0.506042,0.506194,0.506042,0.506133,0.506042
0.512601,0.512908,0.506377,0.497025,0.502166,0.496969,0.499664,0.496969,0.498322,0.496913,0.497651,0.496913,0.497284,0.496913,0.497101,0.496913,0.496979,0.496913
0.515469,0.516297,0.509245,0.499717,0.504912,0.499660,0.502410,0.499660,0.501068,0.499660,0.500397,0.499660,0.500031,0.499660,0.499847,0.499660,0.499725,0.499660
0.445903,0.434199,0.440716,0.433774,0.437299,0.433243,0.435102,0.433031,0.433699,0.432341,0.432783,0.431650,0.432234,0.431650,0.431990,0.431650,0.431807,0.431650
0.501190,0.501857,0.495393,0.486774,0.491304,0.486488,0.488741,0.486088,0.487094,0.485631,0.486117,0.484888,0.485568,0.484888,0.485202,0.484888,0.484836,0.484888
0.511564,0.512892,0.505767,0.496972,0.501739,0.496799,0.499359,0.496741,0.498078,0.496741,0.497407,0.496741,0.497101,0.496741,0.496918,0.496741,0.496857,0.496741
0.509977,0.510821,0.503936,0.494962,0.499847,0.494847,0.497468,0.494790,0.496125,0.494733,0.495454,0.494733,0.495088,0.494733,0.494905,0.494733,0.494844,0.494733
0.522304,0.522723,0.516385,0.507441,0.512296,0.507384,0.509855,0.507156,0.508513,0.507099,0.507780,0.507042,0.507414,0.507042,0.507231,0.507042,0.507109,0.507042
0.517605,0.518596,0.511991,0.503412,0.508086,0.503355,0.505828,0.503355,0.504607,0.503298,0.503936,0.503298,0.503631,0.503298,0.503448,0.503298,0.503387,0.503242
0.522487,0.523637,0.516263,0.506770,0.511930,0.506598,0.509428,0.506598,0.508025,0.506598,0.507353,0.506598,0.506987,0.506598,0.506804,0.506598,0.506682,0.506598
